,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41102,"Newton, IA","Rhodes, IA",3,17,8,13,8,7,6,8,14,28,2005
41154,"Newton, IA","Toledo, IA",3,19,5,10,13,4,4,10,13,27,2005
40824,"Newton, IA","Brooklyn, IA",5,18,3,11,13,2,1,19,6,26,2005
40792,"Newton, IA","Altoona, IA",7,15,4,14,9,3,5,8,13,26,2005
41108,"Newton, IA","Robins, IA",8,13,4,14,3,8,4,15,6,25,2005
41150,"Newton, IA","Tama, IA",3,18,4,6,14,5,1,13,11,25,2005
40809,"Newton, IA","Belle Plaine, IA",0,22,3,24,0,1,1,17,7,25,2005
41171,"Newton, IA","Waukee, IA",3,18,4,6,15,4,1,12,12,25,2005
40863,"Newton, IA","Council Bluffs, IA",4,12,8,5,9,10,10,8,6,24,2005
41082,"Newton, IA","Pleasantville, IA",3,14,5,11,7,4,5,4,13,22,2005
40819,"Newton, IA","Boone, IA",9,9,3,0,11,10,11,7,3,21,2005
40914,"Newton, IA","Fort Dodge, IA",6,13,2,1,13,7,8,7,6,21,2005
41157,"Newton, IA","University Heights, IA",6,9,5,11,3,6,4,5,11,20,2005
41058,"Newton, IA","Norwalk, IA",4,15,0,4,15,0,10,6,3,19,2005
41166,"Newton, IA","Walford, IA",0,16,3,16,0,3,3,8,8,19,2005
41017,"Newton, IA","Marysville, IA",1,18,0,16,3,0,6,5,8,19,2005
41045,"Newton, IA","Nevada, IA",6,6,6,4,11,3,3,9,6,18,2005
40962,"Newton, IA","Johnston, IA",4,13,1,5,7,6,4,7,7,18,2005
40944,"Newton, IA","Haverhill, IA",4,11,3,10,5,3,4,7,7,18,2005
41024,"Newton, IA","Melbourne, IA",3,13,2,10,6,2,4,7,7,18,2005
40856,"Newton, IA","Colo, IA",0,10,7,5,8,4,8,3,6,17,2005
41078,"Newton, IA","Perry, IA",10,6,1,0,12,5,10,4,3,17,2005
41163,"Newton, IA","Victor, IA",4,11,1,9,0,7,0,7,9,16,2005
40830,"Newton, IA","Carlisle, IA",1,7,7,1,7,7,3,4,8,15,2005
40936,"Newton, IA","Guernsey, IA",6,7,2,6,7,2,6,4,5,15,2005
41018,"Newton, IA","Mason City, IA",4,9,2,0,9,6,4,4,7,15,2005
41158,"Newton, IA","University Park, IA",2,9,4,5,6,4,3,7,5,15,2005
40788,"Newton, IA","Albion, IA",3,10,1,5,3,6,2,8,4,14,2005
40787,"Newton, IA","Albia, IA",3,9,2,8,2,4,4,1,9,14,2005
40844,"Newton, IA","Chariton, IA",4,10,0,6,3,5,5,3,6,14,2005
41073,"Newton, IA","Palo, IA",4,4,5,10,2,1,1,6,6,13,2005
40872,"Newton, IA","De Soto, IA",6,5,2,8,4,1,3,4,6,13,2005
41056,"Newton, IA","North Liberty, IA",3,8,2,8,1,4,1,3,9,13,2005
40977,"Newton, IA","Ladora, IA",4,6,3,9,0,4,0,7,6,13,2005
41083,"Newton, IA","Polk City, IA",3,7,2,6,3,3,2,7,3,12,2005
40867,"Newton, IA","Creston, IA",3,9,0,0,6,6,8,2,2,12,2005
41055,"Newton, IA","North English, IA",0,8,4,7,0,5,0,5,7,12,2005
40987,"Newton, IA","Le Grand, IA",1,11,0,2,9,1,3,5,4,12,2005
41176,"Newton, IA","Webster, IA",2,8,2,9,0,3,1,7,4,12,2005
41126,"Newton, IA","Sigourney, IA",1,11,0,6,4,2,1,6,5,12,2005
41128,"Newton, IA","Sioux City, IA",3,6,2,0,4,7,8,2,1,11,2005
40838,"Newton, IA","Cedar Falls, IA",6,2,3,1,4,6,5,3,3,11,2005
40860,"Newton, IA","Coralville, IA",3,7,0,3,0,7,1,4,5,10,2005
41186,"Newton, IA","Williamsburg, IA",0,9,1,4,0,6,2,4,4,10,2005
40852,"Newton, IA","Clio, IA",6,2,2,4,3,3,2,6,2,10,2005
40826,"Newton, IA","Bussey, IA",2,6,2,3,1,6,2,5,3,10,2005
40993,"Newton, IA","Lisbon, IA",1,6,3,4,2,4,2,3,5,10,2005
40906,"Newton, IA","Fairfield, IA",4,5,1,0,5,5,4,3,3,10,2005
41169,"Newton, IA","Washington, IA",4,6,0,4,2,4,5,2,3,10,2005
41159,"Newton, IA","Urbana, IA",4,5,0,6,1,2,1,6,2,9,2005
41070,"Newton, IA","Oxford, IA",3,4,2,3,0,6,3,1,5,9,2005
40933,"Newton, IA","Grimes, IA",0,5,4,4,3,2,0,3,6,9,2005
41076,"Newton, IA","Parnell, IA",0,5,4,6,0,3,0,5,4,9,2005
40815,"Newton, IA","Blairstown, IA",0,8,0,4,0,4,0,4,4,8,2005
40845,"Newton, IA","Charles City, IA",1,6,1,1,4,3,3,2,3,8,2005
40893,"Newton, IA","Elberon, IA",0,7,1,6,2,0,1,3,4,8,2005
40994,"Newton, IA","Liscomb, IA",3,5,0,2,1,5,2,1,5,8,2005
40954,"Newton, IA","Huxley, IA",3,5,0,3,3,2,3,0,5,8,2005
40851,"Newton, IA","Clinton, IA",0,7,1,1,3,4,2,3,3,8,2005
41061,"Newton, IA","Ogden, IA",2,4,2,5,2,1,6,0,2,8,2005
41004,"Newton, IA","Malcom, IA",1,6,1,4,3,1,1,5,2,8,2005
41033,"Newton, IA","Montezuma, IA",3,3,1,2,3,2,3,1,3,7,2005
40825,"Newton, IA","Burlington, IA",1,5,1,1,0,6,1,5,1,7,2005
41064,"Newton, IA","Osceola, IA",5,0,2,0,4,3,5,0,2,7,2005
40930,"Newton, IA","Granger, IA",3,4,0,1,5,1,2,2,3,7,2005
40813,"Newton, IA","Bertram, IA",2,4,1,6,0,1,1,3,3,7,2005
40842,"Newton, IA","Centerville, IA",2,5,0,0,1,6,3,3,1,7,2005
41136,"Newton, IA","St. Marys, IA",3,3,1,1,4,2,4,2,1,7,2005
41114,"Newton, IA","Russell, IA",0,6,1,3,0,4,0,2,5,7,2005
40905,"Newton, IA","Fairfax, IA",1,2,4,3,2,2,3,3,1,7,2005
41040,"Newton, IA","Mount Ayr, IA",2,1,3,3,2,1,4,0,2,6,2005
41013,"Newton, IA","Marion, IA",1,5,0,0,3,3,2,3,1,6,2005
40828,"Newton, IA","Cambridge, IA",3,3,0,1,5,0,1,2,3,6,2005
40941,"Newton, IA","Hartwick, IA",2,3,1,4,1,1,1,3,2,6,2005
40976,"Newton, IA","Lacona, IA",0,5,1,1,2,3,0,2,4,6,2005
41189,"Newton, IA","Winterset, IA",3,2,1,0,3,3,3,2,1,6,2005
40901,"Newton, IA","Ely, IA",3,3,0,2,1,3,0,5,1,6,2005
40874,"Newton, IA","Decorah, IA",2,3,1,0,2,4,2,2,2,6,2005
41069,"Newton, IA","Owasa, IA",2,3,1,1,0,5,3,2,1,6,2005
40892,"Newton, IA","Eddyville, IA",1,5,0,2,3,1,1,0,5,6,2005
41134,"Newton, IA","Springville, IA",1,4,0,4,0,1,0,3,2,5,2005
41043,"Newton, IA","Muscatine, IA",1,3,1,0,1,4,1,2,2,5,2005
40871,"Newton, IA","Davenport, IA",1,4,0,0,0,5,1,3,1,5,2005
40960,"Newton, IA","Iowa Falls, IA",1,2,2,1,2,2,1,1,3,5,2005
41037,"Newton, IA","Moravia, IA",0,2,3,3,1,1,2,1,2,5,2005
41164,"Newton, IA","Vining, IA",1,4,0,1,4,0,1,1,3,5,2005
41106,"Newton, IA","Riverside, IA",2,3,0,2,1,2,3,1,1,5,2005
40957,"Newton, IA","Independence, IA",3,2,0,0,2,3,2,2,1,5,2005
41124,"Newton, IA","Shueyville, IA",4,1,0,1,1,3,2,2,1,5,2005
40903,"Newton, IA","Evansdale, IA",2,1,2,0,4,1,2,1,2,5,2005
40894,"Newton, IA","Eldon, IA",1,2,2,0,1,4,2,2,1,5,2005
40996,"Newton, IA","Lockridge, IA",2,2,1,0,2,3,2,1,2,5,2005
40829,"Newton, IA","Cantril, IA",0,3,2,3,1,1,1,3,1,5,2005
41142,"Newton, IA","State Center, IA",1,3,1,2,0,3,1,2,2,5,2005
41027,"Newton, IA","Millerton, IA",1,2,1,0,3,1,1,1,2,4,2005
40816,"Newton, IA","Blakesburg, IA",1,3,0,1,1,2,0,4,0,4,2005
41175,"Newton, IA","Webster City, IA",1,2,1,0,1,3,0,4,0,4,2005
40782,"Newton, IA","Ackworth, IA",0,3,1,2,1,1,1,1,2,4,2005
40868,"Newton, IA","Cromwell, IA",1,2,1,1,2,1,0,1,3,4,2005
40932,"Newton, IA","Greenfield, IA",2,1,1,0,1,3,1,2,1,4,2005
40841,"Newton, IA","Center Point, IA",0,4,0,3,0,1,1,2,1,4,2005
40808,"Newton, IA","Bedford, IA",0,3,1,0,1,3,3,1,0,4,2005
40799,"Newton, IA","Atkins, IA",0,4,0,4,0,0,0,3,1,4,2005
41155,"Newton, IA","Traer, IA",1,1,2,1,1,2,2,1,1,4,2005
41119,"Newton, IA","Shannon City, IA",0,4,0,1,2,1,1,2,1,4,2005
40922,"Newton, IA","Garwin, IA",0,4,0,1,0,3,0,2,2,4,2005
41173,"Newton, IA","Waverly, IA",1,2,1,4,0,0,3,1,0,4,2005
41100,"Newton, IA","Reinbeck, IA",2,2,0,0,4,0,1,2,1,4,2005
41143,"Newton, IA","Steamboat Rock, IA",0,4,0,1,3,0,1,1,2,4,2005
41133,"Newton, IA","Spring Hill, IA",1,2,1,0,4,0,2,0,2,4,2005
40918,"Newton, IA","Fremont, IA",2,0,2,1,0,3,1,3,0,4,2005
41035,"Newton, IA","Montour, IA",0,3,1,3,1,0,0,0,4,4,2005
41039,"Newton, IA","Mount Auburn, IA",1,3,0,2,1,1,0,4,0,4,2005
40923,"Newton, IA","Gibson, IA",1,3,0,4,0,0,0,2,2,4,2005
40889,"Newton, IA","Dysart, IA",1,2,1,0,1,3,0,1,3,4,2005
40890,"Newton, IA","Eagle Grove, IA",2,1,1,1,2,1,2,2,0,4,2005
40785,"Newton, IA","Afton, IA",0,2,2,0,4,0,0,0,4,4,2005
41120,"Newton, IA","Sharpsburg, IA",0,3,0,0,3,0,0,0,3,3,2005
41099,"Newton, IA","Redfield, IA",0,3,0,3,0,0,2,0,1,3,2005
41098,"Newton, IA","Redding, IA",1,1,1,0,3,0,0,1,2,3,2005
41183,"Newton, IA","What Cheer, IA",0,3,0,3,0,0,0,3,0,3,2005
40988,"Newton, IA","Le Mars, IA",1,2,0,0,0,3,0,2,1,3,2005
41182,"Newton, IA","West Union, IA",0,2,1,1,1,1,1,1,1,3,2005
40983,"Newton, IA","Lamoni, IA",2,1,0,0,0,3,2,0,1,3,2005
40991,"Newton, IA","Lenox, IA",0,2,1,1,2,0,1,1,1,3,2005
41072,"Newton, IA","Packwood, IA",0,2,1,0,2,1,2,0,1,3,2005
41006,"Newton, IA","Manchester, IA",1,2,0,0,1,2,2,0,1,3,2005
41172,"Newton, IA","Waukon, IA",0,3,0,0,2,1,1,1,1,3,2005
41059,"Newton, IA","Norway, IA",1,2,0,2,0,1,1,1,1,3,2005
41060,"Newton, IA","Oelwein, IA",0,2,1,0,1,2,0,2,1,3,2005
41044,"Newton, IA","Nashua, IA",2,1,0,0,2,1,2,0,1,3,2005
41042,"Newton, IA","Mount Vernon, IA",2,1,0,0,2,1,2,1,0,3,2005
41041,"Newton, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,3,0,3,2005
41034,"Newton, IA","Monticello, IA",1,2,0,2,0,1,1,0,2,3,2005
41066,"Newton, IA","Otho, IA",1,1,1,0,0,3,1,2,0,3,2005
41152,"Newton, IA","Tiffin, IA",1,2,0,1,1,1,0,2,1,3,2005
41029,"Newton, IA","Missouri Valley, IA",0,2,1,0,0,3,0,3,0,3,2005
41067,"Newton, IA","Ottosen, IA",2,1,0,0,0,3,3,0,0,3,2005
41131,"Newton, IA","Solon, IA",1,2,0,0,1,2,1,0,2,3,2005
41139,"Newton, IA","Stanhope, IA",2,1,0,0,1,2,1,2,0,3,2005
41161,"Newton, IA","Van Horne, IA",0,3,0,2,0,1,0,1,2,3,2005
41162,"Newton, IA","Van Meter, IA",1,1,1,1,1,1,3,0,0,3,2005
41075,"Newton, IA","Parkersburg, IA",1,0,2,1,1,1,1,2,0,3,2005
40969,"Newton, IA","Keota, IA",2,1,0,0,3,0,2,1,0,3,2005
41010,"Newton, IA","Manson, IA",0,2,1,0,1,2,1,1,1,3,2005
41104,"Newton, IA","Ridgeway, IA",2,1,0,0,2,1,1,2,0,3,2005
41192,"Newton, IA","Zearing, IA",0,1,2,1,2,0,0,1,2,3,2005
40895,"Newton, IA","Eldora, IA",0,3,0,1,2,0,0,2,1,3,2005
40964,"Newton, IA","Kalona, IA",1,2,0,3,0,0,0,2,1,3,2005
40878,"Newton, IA","Denver, IA",2,0,1,1,0,2,1,1,1,3,2005
40833,"Newton, IA","Carter Lake, IA",1,1,1,1,2,0,1,0,2,3,2005
40876,"Newton, IA","Delta, IA",1,2,0,0,2,1,1,0,2,3,2005
40900,"Newton, IA","Ellsworth, IA",2,1,0,0,1,2,1,1,1,3,2005
40797,"Newton, IA","Asbury, IA",1,2,0,0,2,1,1,0,2,3,2005
40904,"Newton, IA","Fairbank, IA",1,1,1,0,3,0,0,1,2,3,2005
40967,"Newton, IA","Keokuk, IA",0,2,1,0,0,3,1,1,1,3,2005
40862,"Newton, IA","Corydon, IA",1,1,1,0,2,1,0,0,3,3,2005
40915,"Newton, IA","Fort Madison, IA",1,2,0,0,0,3,0,3,0,3,2005
40916,"Newton, IA","Fraser, IA",0,1,2,1,2,0,0,2,1,3,2005
40917,"Newton, IA","Frederika, IA",0,2,1,0,1,2,0,1,2,3,2005
40818,"Newton, IA","Bondurant, IA",1,2,0,2,0,1,0,1,2,3,2005
40866,"Newton, IA","Cresco, IA",0,0,2,0,0,2,1,1,0,2,2005
40881,"Newton, IA","Dixon, IA",0,2,0,0,1,1,0,2,0,2,2005
40875,"Newton, IA","Delaware, IA",1,1,0,2,0,0,1,0,1,2,2005
40865,"Newton, IA","Crawfordsville, IA",0,2,0,0,0,2,0,1,1,2,2005
40877,"Newton, IA","Denison, IA",2,0,0,0,0,2,0,2,0,2,2005
40861,"Newton, IA","Corwith, IA",0,2,0,0,2,0,2,0,0,2,2005
40873,"Newton, IA","De Witt, IA",1,1,0,1,0,1,1,0,1,2,2005
40885,"Newton, IA","Duncombe, IA",0,1,1,0,1,1,0,1,1,2,2005
41063,"Newton, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2005
41103,"Newton, IA","Richland, IA",0,1,1,1,1,0,0,0,2,2,2005
40897,"Newton, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,1,1,2,2005
41049,"Newton, IA","New London, IA",0,2,0,1,0,1,0,2,0,2,2005
41047,"Newton, IA","New Hampton, IA",0,1,1,0,2,0,0,1,1,2,2005
41046,"Newton, IA","New Albin, IA",0,1,1,1,0,1,0,1,1,2,2005
40908,"Newton, IA","Farmington, IA",0,1,1,0,1,1,1,1,0,2,2005
40909,"Newton, IA","Farnhamville, IA",1,0,1,0,0,2,1,1,0,2,2005
40919,"Newton, IA","Fruitland, IA",1,1,0,0,0,2,1,1,0,2,2005
41101,"Newton, IA","Renwick, IA",0,1,1,0,1,1,0,2,0,2,2005
40850,"Newton, IA","Clearfield, IA",0,1,1,0,2,0,2,0,0,2,2005
41111,"Newton, IA","Roland, IA",0,2,0,1,0,1,0,0,2,2,2005
41167,"Newton, IA","Walker, IA",0,1,1,0,0,2,0,2,0,2,2005
41190,"Newton, IA","Winthrop, IA",1,1,0,0,1,1,1,0,1,2,2005
40783,"Newton, IA","Adair, IA",2,0,0,0,0,2,1,1,0,2,2005
40784,"Newton, IA","Adel, IA",0,2,0,0,0,2,0,0,2,2,2005
40786,"Newton, IA","Ainsworth, IA",0,2,0,0,2,0,0,2,0,2,2005
40790,"Newton, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2005
40791,"Newton, IA","Allison, IA",0,1,1,1,1,0,0,1,1,2,2005
41178,"Newton, IA","West Branch, IA",1,1,0,0,1,1,0,2,0,2,2005
41177,"Newton, IA","Wellman, IA",0,0,2,1,1,0,0,1,1,2,2005
40795,"Newton, IA","Anita, IA",1,1,0,0,1,1,1,1,0,2,2005
41174,"Newton, IA","Wayland, IA",0,2,0,0,0,2,2,0,0,2,2005
40800,"Newton, IA","Atlantic, IA",0,1,1,1,0,1,1,1,0,2,2005
40804,"Newton, IA","Baldwin, IA",1,0,1,0,1,1,1,0,1,2,2005
41028,"Newton, IA","Milton, IA",0,1,1,0,2,0,0,0,2,2,2005
40811,"Newton, IA","Belmond, IA",0,1,1,0,1,1,1,0,1,2,2005
40812,"Newton, IA","Bennett, IA",0,2,0,0,2,0,1,0,1,2,2005
40820,"Newton, IA","Brandon, IA",0,1,1,1,0,1,1,1,0,2,2005
40823,"Newton, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2005
40827,"Newton, IA","Camanche, IA",1,1,0,0,0,2,1,0,1,2,2005
41140,"Newton, IA","Stanley, IA",0,1,1,0,1,1,0,2,0,2,2005
40836,"Newton, IA","Castalia, IA",0,0,2,0,0,2,1,1,0,2,2005
40843,"Newton, IA","Central City, IA",0,2,0,1,0,1,0,1,1,2,2005
41123,"Newton, IA","Shenandoah, IA",0,1,1,0,0,2,0,1,1,2,2005
41122,"Newton, IA","Shell Rock, IA",0,1,1,0,1,1,0,2,0,2,2005
41117,"Newton, IA","Sandyville, IA",0,1,1,1,0,1,0,1,1,2,2005
40924,"Newton, IA","Gilbert, IA",0,1,1,0,2,0,0,1,1,2,2005
40781,"Newton, IA","Ackley, IA",1,1,0,0,0,2,1,1,0,2,2005
40961,"Newton, IA","Jefferson, IA",1,0,1,0,1,1,1,0,1,2,2005
40970,"Newton, IA","Keystone, IA",0,2,0,2,0,0,0,1,1,2,2005
41008,"Newton, IA","Manly, IA",2,0,0,0,0,2,2,0,0,2,2005
40956,"Newton, IA","Imogene, IA",0,1,1,0,1,1,1,0,1,2,2005
40953,"Newton, IA","Humboldt, IA",1,1,0,0,0,2,0,1,1,2,2005
40955,"Newton, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2005
41023,"Newton, IA","Mechanicsville, IA",1,0,1,1,1,0,1,0,1,2,2005
40995,"Newton, IA","Livermore, IA",0,2,0,1,0,1,0,2,0,2,2005
40978,"Newton, IA","Lake City, IA",1,1,0,1,0,1,0,1,1,2,2005
40925,"Newton, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2005
40834,"Newton, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2005
41135,"Newton, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2005
40835,"Newton, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2005
41137,"Newton, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2005
41138,"Newton, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2005
40952,"Newton, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2005
40992,"Newton, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
41141,"Newton, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2005
40837,"Newton, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2005
40832,"Newton, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2005
41144,"Newton, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2005
41145,"Newton, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
41146,"Newton, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
40831,"Newton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2005
40951,"Newton, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2005
40840,"Newton, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
41132,"Newton, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2005
41121,"Newton, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2005
40998,"Newton, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2005
41115,"Newton, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2005
41116,"Newton, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2005
40997,"Newton, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2005
41118,"Newton, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2005
40849,"Newton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
40848,"Newton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
40949,"Newton, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2005
40990,"Newton, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2005
40847,"Newton, IA","Cincinnati, IA",1,0,0,0,1,0,0,0,1,1,2005
41125,"Newton, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2005
40846,"Newton, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2005
41127,"Newton, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2005
40950,"Newton, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2005
41129,"Newton, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2005
41130,"Newton, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2005
41148,"Newton, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2005
41153,"Newton, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2005
40989,"Newton, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2005
40981,"Newton, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2005
40979,"Newton, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2005
40794,"Newton, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2005
40963,"Newton, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2005
41179,"Newton, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2005
40975,"Newton, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2005
41181,"Newton, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
40966,"Newton, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2005
40789,"Newton, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2005
41184,"Newton, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2005
41185,"Newton, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2005
40973,"Newton, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
41187,"Newton, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2005
40972,"Newton, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2005
40971,"Newton, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2005
41191,"Newton, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2005
40980,"Newton, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2005
40798,"Newton, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2005
41151,"Newton, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
40801,"Newton, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2005
40822,"Newton, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2005
41112,"Newton, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2005
40821,"Newton, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2005
41156,"Newton, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2005
40817,"Newton, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2005
40814,"Newton, IA","Bettendorf, IA",1,0,0,1,0,0,1,0,0,1,2005
40986,"Newton, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2005
40985,"Newton, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2005
40810,"Newton, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
