,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49568,"Robins, IA","Hopkinton, IA",5,8,6,4,6,9,6,3,10,19,2006
49612,"Robins, IA","Ottumwa, IA",9,6,4,2,5,12,9,5,5,19,2006
49661,"Robins, IA","West Des Moines, IA",4,11,3,1,4,13,3,5,10,18,2006
49648,"Robins, IA","Urbana, IA",5,9,3,6,6,5,6,6,5,17,2006
49636,"Robins, IA","Storm Lake, IA",8,5,3,6,8,2,5,11,0,16,2006
49585,"Robins, IA","Manchester, IA",3,11,2,9,4,3,4,6,6,16,2006
49595,"Robins, IA","Morley, IA",1,14,0,1,5,9,6,7,2,15,2006
49659,"Robins, IA","West Branch, IA",4,9,1,1,4,9,5,6,3,14,2006
49525,"Robins, IA","Central City, IA",3,8,3,0,11,3,2,5,7,14,2006
49660,"Robins, IA","West Burlington, IA",4,5,4,1,2,10,10,2,1,13,2006
49655,"Robins, IA","Walford, IA",6,4,3,7,3,3,4,4,5,13,2006
49657,"Robins, IA","Washington, IA",7,4,2,3,4,6,4,6,3,13,2006
49611,"Robins, IA","Oskaloosa, IA",9,0,1,0,4,6,8,2,0,10,2006
49599,"Robins, IA","Mount Vernon, IA",2,6,2,0,8,2,1,4,5,10,2006
49518,"Robins, IA","Bussey, IA",0,10,0,6,4,0,1,3,6,10,2006
49653,"Robins, IA","Vinton, IA",4,5,1,1,6,3,4,5,1,10,2006
49620,"Robins, IA","Pleasant Hill, IA",5,5,0,0,2,8,6,3,1,10,2006
49664,"Robins, IA","Williamsburg, IA",2,7,1,1,3,6,5,4,1,10,2006
49622,"Robins, IA","Rathbun, IA",5,3,1,0,5,4,2,6,1,9,2006
49559,"Robins, IA","Fort Madison, IA",4,4,1,1,4,4,3,6,0,9,2006
49543,"Robins, IA","Dyersville, IA",1,7,1,3,4,2,2,5,2,9,2006
49539,"Robins, IA","Decorah, IA",4,4,0,4,2,2,1,2,5,8,2006
49499,"Robins, IA","Altoona, IA",4,4,0,0,3,5,2,4,2,8,2006
49666,"Robins, IA","Windsor Heights, IA",6,0,2,1,3,4,4,4,0,8,2006
49626,"Robins, IA","Riverside, IA",5,1,1,2,3,2,0,5,2,7,2006
49652,"Robins, IA","Victor, IA",3,4,0,7,0,0,0,6,1,7,2006
49563,"Robins, IA","Grinnell, IA",2,1,3,0,4,2,5,0,1,6,2006
49535,"Robins, IA","Council Bluffs, IA",2,4,0,0,1,5,2,3,1,6,2006
49515,"Robins, IA","Boone, IA",2,3,1,0,3,3,2,1,3,6,2006
49665,"Robins, IA","Wilton, IA",0,6,0,2,4,0,3,1,2,6,2006
49509,"Robins, IA","Bennett, IA",2,4,0,1,0,5,2,2,2,6,2006
49572,"Robins, IA","Johnston, IA",4,2,0,0,1,5,4,1,1,6,2006
49508,"Robins, IA","Bellevue, IA",4,2,0,5,1,0,0,3,3,6,2006
49613,"Robins, IA","Oxford, IA",3,2,1,1,4,1,2,2,2,6,2006
49617,"Robins, IA","Pella, IA",3,3,0,0,1,5,1,4,1,6,2006
49632,"Robins, IA","Solon, IA",3,2,0,0,3,2,0,4,1,5,2006
49609,"Robins, IA","Oelwein, IA",4,1,0,0,3,2,4,0,1,5,2006
49536,"Robins, IA","Creston, IA",1,4,0,0,2,3,1,1,3,5,2006
49577,"Robins, IA","Lakeside, IA",1,3,1,1,3,1,4,1,0,5,2006
49574,"Robins, IA","Keokuk, IA",3,1,1,0,3,2,1,4,0,5,2006
49552,"Robins, IA","Fairfield, IA",1,2,2,2,0,3,3,1,1,5,2006
49546,"Robins, IA","Elberon, IA",2,1,2,0,4,1,3,1,1,5,2006
49575,"Robins, IA","Knoxville, IA",2,2,0,1,0,3,2,1,1,4,2006
49643,"Robins, IA","Toledo, IA",1,1,2,0,3,1,1,0,3,4,2006
49544,"Robins, IA","Dysart, IA",1,2,1,0,3,1,0,3,1,4,2006
49625,"Robins, IA","Riverdale, IA",3,0,1,0,4,0,3,1,0,4,2006
49584,"Robins, IA","Long Grove, IA",2,2,0,0,3,1,2,1,1,4,2006
49586,"Robins, IA","Maquoketa, IA",2,1,1,0,3,1,1,3,0,4,2006
49567,"Robins, IA","Hills, IA",0,2,1,0,3,0,0,3,0,3,2006
49603,"Robins, IA","New Sharon, IA",2,1,0,0,1,2,1,0,2,3,2006
49562,"Robins, IA","Grimes, IA",0,3,0,0,1,2,0,1,2,3,2006
49571,"Robins, IA","Iowa Falls, IA",1,2,0,0,0,3,0,3,0,3,2006
49630,"Robins, IA","Sageville, IA",1,1,1,0,3,0,1,2,0,3,2006
49527,"Robins, IA","Charles City, IA",2,1,0,0,0,3,2,0,1,3,2006
49505,"Robins, IA","Atkins, IA",0,3,0,0,2,1,0,0,3,3,2006
49601,"Robins, IA","Nevada, IA",2,0,1,2,1,0,0,1,2,3,2006
49621,"Robins, IA","Prairieburg, IA",3,0,0,0,3,0,2,1,0,3,2006
49651,"Robins, IA","Van Meter, IA",0,2,0,1,1,0,1,0,1,2,2006
49504,"Robins, IA","Atalissa, IA",2,0,0,1,0,1,1,1,0,2,2006
49615,"Robins, IA","Panorama Park, IA",0,2,0,0,0,2,0,2,0,2,2006
49610,"Robins, IA","Ogden, IA",1,0,1,0,1,1,1,1,0,2,2006
49616,"Robins, IA","Parnell, IA",0,1,1,0,1,1,1,0,1,2,2006
49554,"Robins, IA","Ferguson, IA",0,2,0,1,0,1,1,0,1,2,2006
49629,"Robins, IA","Ryan, IA",1,0,1,0,2,0,0,1,1,2,2006
49498,"Robins, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2006
49507,"Robins, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2006
49560,"Robins, IA","Garner, IA",1,1,0,0,1,1,0,0,2,2,2006
49497,"Robins, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2006
49667,"Robins, IA","Wyoming, IA",1,1,0,1,0,1,0,1,1,2,2006
49573,"Robins, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2006
49532,"Robins, IA","Coggon, IA",1,1,0,0,2,0,1,0,1,2,2006
49639,"Robins, IA","Swisher, IA",1,1,0,1,1,0,1,1,0,2,2006
49663,"Robins, IA","West Union, IA",0,1,1,1,0,1,0,2,0,2,2006
49569,"Robins, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2006
49524,"Robins, IA","Centerville, IA",2,0,0,0,1,1,1,1,0,2,2006
49592,"Robins, IA","Melcher-Dallas, IA",2,0,0,0,1,1,1,1,0,2,2006
49591,"Robins, IA","Mechanicsville, IA",1,1,0,0,1,1,0,2,0,2,2006
49538,"Robins, IA","De Soto, IA",1,1,0,1,1,0,1,0,1,2,2006
49656,"Robins, IA","Wapello, IA",1,0,1,1,1,0,1,0,1,2,2006
49495,"Robins, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2006
49633,"Robins, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2006
49642,"Robins, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2006
49640,"Robins, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2006
49628,"Robins, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2006
49650,"Robins, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2006
49638,"Robins, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2006
49654,"Robins, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2006
49644,"Robins, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2006
49647,"Robins, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
49637,"Robins, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2006
49662,"Robins, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2006
49635,"Robins, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2006
49645,"Robins, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2006
49494,"Robins, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2006
49624,"Robins, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2006
49528,"Robins, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2006
49553,"Robins, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
49549,"Robins, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2006
49547,"Robins, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
49545,"Robins, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
49541,"Robins, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2006
49533,"Robins, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
49530,"Robins, IA","Clio, IA",0,0,1,1,0,0,1,0,0,1,2006
49529,"Robins, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
49526,"Robins, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2006
49556,"Robins, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2006
49522,"Robins, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
49520,"Robins, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2006
49519,"Robins, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2006
49516,"Robins, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2006
49514,"Robins, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2006
49513,"Robins, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
49506,"Robins, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2006
49496,"Robins, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
49555,"Robins, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
49557,"Robins, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2006
49623,"Robins, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2006
49593,"Robins, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2006
49619,"Robins, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2006
49618,"Robins, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2006
49608,"Robins, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2006
49606,"Robins, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2006
49604,"Robins, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2006
49602,"Robins, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2006
49598,"Robins, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2006
49596,"Robins, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2006
49590,"Robins, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2006
49561,"Robins, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2006
49583,"Robins, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2006
49582,"Robins, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2006
49580,"Robins, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2006
49579,"Robins, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
49578,"Robins, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
49576,"Robins, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2006
49565,"Robins, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2006
49564,"Robins, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
49668,"Robins, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2006
