,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35051,"Manilla, IA","Denison, IA",9,38,20,0,60,7,30,31,6,67,2005
35059,"Manilla, IA","Manilla, IA",8,21,9,0,35,3,17,14,7,38,2005
35060,"Manilla, IA","Manning, IA",1,7,1,0,5,4,5,3,1,9,2005
35050,"Manilla, IA","Defiance, IA",0,6,2,0,8,0,2,4,2,8,2005
35055,"Manilla, IA","Irwin, IA",0,3,5,0,8,0,1,5,2,8,2005
35056,"Manilla, IA","Kimballton, IA",0,3,2,0,5,0,2,2,1,5,2005
35049,"Manilla, IA","Council Bluffs, IA",1,2,1,0,2,2,3,1,0,4,2005
35053,"Manilla, IA","Harlan, IA",0,2,2,0,4,0,0,0,4,4,2005
35048,"Manilla, IA","Clarinda, IA",1,1,1,0,3,0,0,2,1,3,2005
35061,"Manilla, IA","Mason City, IA",0,3,0,0,3,0,0,0,3,3,2005
35057,"Manilla, IA","Larrabee, IA",0,2,0,0,0,2,2,0,0,2,2005
35052,"Manilla, IA","Elk Horn, IA",0,0,2,0,2,0,0,1,1,2,2005
35065,"Manilla, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2005
35064,"Manilla, IA","Schleswig, IA",0,2,0,0,2,0,0,2,0,2,2005
35063,"Manilla, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2005
35047,"Manilla, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
35062,"Manilla, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2005
35058,"Manilla, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2005
35054,"Manilla, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2005
35066,"Manilla, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2005
