,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8154,"Carter Lake, IA","Council Bluffs, IA",158,254,83,99,250,146,171,223,101,495,2006
8148,"Carter Lake, IA","Carter Lake, IA",60,123,41,45,129,50,105,101,18,224,2006
8155,"Carter Lake, IA","Crescent, IA",13,27,8,16,24,8,16,27,5,48,2006
8186,"Carter Lake, IA","Missouri Valley, IA",8,19,4,0,21,10,16,7,8,31,2006
8160,"Carter Lake, IA","Glenwood, IA",3,21,0,1,11,12,3,13,8,24,2006
8209,"Carter Lake, IA","Sioux City, IA",3,13,4,18,2,0,3,13,4,20,2006
8217,"Carter Lake, IA","Underwood, IA",4,8,2,2,3,9,5,6,3,14,2006
8208,"Carter Lake, IA","Silver City, IA",4,4,4,2,7,3,8,2,2,12,2006
8206,"Carter Lake, IA","Shelby, IA",2,7,0,1,6,2,3,4,2,9,2006
8194,"Carter Lake, IA","Pacific Junction, IA",0,7,0,1,2,4,1,4,2,7,2006
8187,"Carter Lake, IA","Mondamin, IA",0,2,4,1,0,5,0,1,5,6,2006
8200,"Carter Lake, IA","Red Oak, IA",2,1,3,0,4,2,4,2,0,6,2006
8166,"Carter Lake, IA","Henderson, IA",0,5,0,1,3,1,2,0,3,5,2006
8164,"Carter Lake, IA","Harlan, IA",0,4,1,2,2,1,2,2,1,5,2006
8146,"Carter Lake, IA","Carroll, IA",1,4,0,1,4,0,4,1,0,5,2006
8182,"Carter Lake, IA","McClelland, IA",2,3,0,2,0,3,1,3,1,5,2006
8172,"Carter Lake, IA","Kirkman, IA",2,2,1,2,1,2,3,2,0,5,2006
8158,"Carter Lake, IA","Des Moines, IA",0,4,1,0,1,4,0,4,1,5,2006
8177,"Carter Lake, IA","Magnolia, IA",0,1,3,1,1,2,3,0,1,4,2006
8163,"Carter Lake, IA","Hancock, IA",2,2,0,1,1,2,1,3,0,4,2006
8165,"Carter Lake, IA","Hastings, IA",0,4,0,3,0,1,1,2,1,4,2006
8205,"Carter Lake, IA","Sergeant Bluff, IA",1,2,1,3,0,1,1,2,1,4,2006
8219,"Carter Lake, IA","Wall Lake, IA",3,1,0,0,3,1,0,1,3,4,2006
8216,"Carter Lake, IA","Tennant, IA",1,1,1,0,1,2,1,2,0,3,2006
8156,"Carter Lake, IA","Davenport, IA",0,2,1,2,0,1,0,1,2,3,2006
8218,"Carter Lake, IA","Urbandale, IA",2,1,0,0,0,3,0,3,0,3,2006
8175,"Carter Lake, IA","Logan, IA",3,0,0,0,3,0,3,0,0,3,2006
8143,"Carter Lake, IA","Boone, IA",1,1,1,0,0,3,0,1,2,3,2006
8185,"Carter Lake, IA","Minden, IA",1,2,0,1,1,1,1,2,0,3,2006
8197,"Carter Lake, IA","Portsmouth, IA",0,2,1,1,0,2,0,0,3,3,2006
8225,"Carter Lake, IA","Westfield, IA",0,1,2,3,0,0,1,1,1,3,2006
8193,"Carter Lake, IA","Onawa, IA",0,3,0,0,0,3,0,0,3,3,2006
8169,"Carter Lake, IA","Jefferson, IA",0,3,0,2,0,1,0,3,0,3,2006
8210,"Carter Lake, IA","Sloan, IA",1,1,0,2,0,0,0,0,2,2,2006
8184,"Carter Lake, IA","Merrill, IA",0,1,1,2,0,0,1,1,0,2,2006
8174,"Carter Lake, IA","Lewis, IA",0,1,1,2,0,0,0,0,2,2,2006
8190,"Carter Lake, IA","Oakland, IA",0,2,0,0,2,0,0,2,0,2,2006
