,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49082,"Muscatine, IA","Tipton, IA",13,43,13,17,44,8,15,30,24,69,2012
49001,"Muscatine, IA","Morning Sun, IA",7,37,12,31,19,6,5,15,36,56,2012
49019,"Muscatine, IA","North Liberty, IA",13,26,14,13,24,16,13,10,30,53,2012
49118,"Muscatine, IA","Winfield, IA",9,33,9,23,20,8,8,20,23,51,2012
48942,"Muscatine, IA","Hiawatha, IA",18,24,8,7,23,20,13,15,22,50,2012
48924,"Muscatine, IA","Fort Madison, IA",29,13,7,3,27,19,22,22,5,49,2012
48985,"Muscatine, IA","Marshalltown, IA",11,22,13,5,20,21,10,21,15,46,2012
48973,"Muscatine, IA","Lone Tree, IA",18,20,8,13,22,11,9,12,25,46,2012
48891,"Muscatine, IA","Des Moines, IA",11,24,10,5,23,17,15,12,18,45,2012
48893,"Muscatine, IA","Dixon, IA",11,29,5,16,22,7,9,11,25,45,2012
48956,"Muscatine, IA","Keokuk, IA",14,22,5,5,16,20,14,18,9,41,2012
48905,"Muscatine, IA","Eldridge, IA",8,27,6,12,22,7,8,12,21,41,2012
49053,"Muscatine, IA","Riverside, IA",7,26,7,14,15,11,5,13,22,40,2012
48886,"Muscatine, IA","De Witt, IA",15,14,11,12,15,13,5,15,20,40,2012
48877,"Muscatine, IA","Coralville, IA",13,25,2,15,20,5,5,8,27,40,2012
49100,"Muscatine, IA","Waterloo, IA",11,17,12,4,24,12,9,10,21,40,2012
49087,"Muscatine, IA","University Heights, IA",15,20,4,13,19,7,9,6,24,39,2012
48965,"Muscatine, IA","Le Claire, IA",10,22,7,7,18,14,13,13,13,39,2012
49052,"Muscatine, IA","Riverdale, IA",10,21,6,12,17,8,9,8,20,37,2012
49108,"Muscatine, IA","West Burlington, IA",15,20,2,3,25,9,14,14,9,37,2012
48896,"Muscatine, IA","Durant, IA",8,22,6,4,20,12,4,17,15,36,2012
49099,"Muscatine, IA","Washington, IA",9,20,6,6,13,16,16,11,8,35,2012
49005,"Muscatine, IA","Mount Pleasant, IA",13,17,5,6,14,15,13,8,14,35,2012
49054,"Muscatine, IA","Robins, IA",11,20,2,4,15,14,13,9,11,33,2012
48829,"Muscatine, IA","Asbury, IA",16,12,5,2,18,13,16,14,3,33,2012
49081,"Muscatine, IA","Tiffin, IA",15,14,3,10,13,9,4,7,21,32,2012
48948,"Muscatine, IA","Indianola, IA",4,19,6,2,15,12,4,9,16,29,2012
48875,"Muscatine, IA","Conesville, IA",6,16,6,10,12,6,3,13,12,28,2012
49095,"Muscatine, IA","Walcott, IA",6,15,7,9,15,4,6,4,18,28,2012
48974,"Muscatine, IA","Long Grove, IA",5,15,7,10,11,6,4,8,15,27,2012
49090,"Muscatine, IA","Urbandale, IA",9,15,3,4,13,10,7,9,11,27,2012
48857,"Muscatine, IA","Cedar Falls, IA",12,10,4,1,15,10,11,4,11,26,2012
48990,"Muscatine, IA","Mediapolis, IA",4,17,3,4,15,5,5,9,10,24,2012
49039,"Muscatine, IA","Pleasant Hill, IA",7,9,6,1,13,8,7,5,10,22,2012
49022,"Muscatine, IA","Oakville, IA",3,16,2,15,5,1,3,3,15,21,2012
49042,"Muscatine, IA","Princeton, IA",5,14,2,4,9,8,4,5,12,21,2012
49027,"Muscatine, IA","Ottumwa, IA",4,9,8,4,6,11,3,5,13,21,2012
49033,"Muscatine, IA","Panorama Park, IA",3,11,7,10,7,4,1,6,14,21,2012
48955,"Muscatine, IA","Kalona, IA",6,13,1,7,6,7,4,3,13,20,2012
49041,"Muscatine, IA","Preston, IA",6,10,3,4,10,5,4,8,7,19,2012
48982,"Muscatine, IA","Maquoketa, IA",3,14,2,3,12,4,7,10,2,19,2012
49013,"Muscatine, IA","New London, IA",5,7,6,1,9,8,9,5,4,18,2012
49112,"Muscatine, IA","Wheatland, IA",3,12,2,4,11,2,3,3,11,17,2012
48823,"Muscatine, IA","Altoona, IA",4,12,1,3,5,9,4,3,10,17,2012
48894,"Muscatine, IA","Donnellson, IA",4,7,6,1,7,9,9,3,5,17,2012
48936,"Muscatine, IA","Grinnell, IA",4,8,4,2,6,8,6,5,5,16,2012
48852,"Muscatine, IA","Camanche, IA",4,11,0,4,5,6,3,7,5,15,2012
49061,"Muscatine, IA","Sageville, IA",2,10,3,1,8,6,8,4,3,15,2012
48996,"Muscatine, IA","Monticello, IA",3,9,3,8,3,4,4,8,3,15,2012
48931,"Muscatine, IA","Grand Mound, IA",5,7,3,6,6,3,4,4,7,15,2012
49094,"Muscatine, IA","Vinton, IA",2,7,5,2,8,4,2,8,4,14,2012
48981,"Muscatine, IA","Manchester, IA",5,6,3,0,9,5,3,5,6,14,2012
48986,"Muscatine, IA","Mason City, IA",3,9,2,0,4,10,8,5,1,14,2012
48828,"Muscatine, IA","Ankeny, IA",7,7,0,4,5,5,4,1,9,14,2012
48987,"Muscatine, IA","McCausland, IA",2,10,2,6,7,1,1,4,9,14,2012
48992,"Muscatine, IA","Middletown, IA",4,8,1,2,8,3,2,4,7,13,2012
49066,"Muscatine, IA","Shueyville, IA",3,6,4,2,6,5,4,6,3,13,2012
49031,"Muscatine, IA","Palo, IA",5,1,7,2,5,6,4,3,6,13,2012
48989,"Muscatine, IA","Mechanicsville, IA",2,5,6,4,5,4,4,4,5,13,2012
48883,"Muscatine, IA","Creston, IA",4,9,0,5,3,5,3,3,7,13,2012
48983,"Muscatine, IA","Marengo, IA",2,10,1,1,7,5,1,7,5,13,2012
49074,"Muscatine, IA","St. Paul, IA",3,7,2,0,6,6,8,3,1,12,2012
48898,"Muscatine, IA","Dysart, IA",3,3,6,0,7,5,0,7,5,12,2012
48954,"Muscatine, IA","Johnston, IA",1,8,3,2,5,5,3,2,7,12,2012
48910,"Muscatine, IA","Ely, IA",3,5,4,4,5,3,3,1,8,12,2012
48993,"Muscatine, IA","Mitchellville, IA",6,4,1,4,5,2,4,3,4,11,2012
49006,"Muscatine, IA","Mount Union, IA",1,6,4,3,4,4,1,6,4,11,2012
48976,"Muscatine, IA","Low Moor, IA",1,10,0,1,9,1,2,4,5,11,2012
48815,"Muscatine, IA","Ackworth, IA",5,6,0,3,2,6,3,2,6,11,2012
48841,"Muscatine, IA","Bertram, IA",2,5,4,4,4,3,1,5,5,11,2012
49115,"Muscatine, IA","Williamsburg, IA",2,8,1,7,3,1,1,0,10,11,2012
48897,"Muscatine, IA","Dyersville, IA",3,5,3,3,5,3,3,3,5,11,2012
48843,"Muscatine, IA","Blairstown, IA",5,3,2,0,6,4,6,1,3,10,2012
49096,"Muscatine, IA","Walford, IA",2,6,2,5,2,3,3,3,4,10,2012
49089,"Muscatine, IA","Urbana, IA",2,5,3,2,5,3,2,4,4,10,2012
48825,"Muscatine, IA","Anamosa, IA",3,5,2,1,4,5,1,5,4,10,2012
48861,"Muscatine, IA","Centerville, IA",5,3,2,3,2,5,6,1,3,10,2012
48914,"Muscatine, IA","Fairfax, IA",5,3,2,1,3,6,9,1,0,10,2012
48839,"Muscatine, IA","Bellevue, IA",3,4,3,1,8,1,3,4,3,10,2012
48887,"Muscatine, IA","Decorah, IA",2,5,2,0,7,2,4,3,2,9,2012
49071,"Muscatine, IA","Springbrook, IA",2,4,3,0,5,4,3,5,1,9,2012
49068,"Muscatine, IA","Sioux City, IA",0,7,2,5,3,1,2,1,6,9,2012
49062,"Muscatine, IA","Salem, IA",5,3,1,0,5,4,5,3,1,9,2012
49000,"Muscatine, IA","Morley, IA",1,6,2,2,3,4,3,3,3,9,2012
48880,"Muscatine, IA","Council Bluffs, IA",3,3,3,2,5,2,1,2,6,9,2012
49083,"Muscatine, IA","Toledo, IA",1,7,1,1,5,3,2,5,2,9,2012
49088,"Muscatine, IA","University Park, IA",2,5,2,3,5,1,2,2,5,9,2012
49036,"Muscatine, IA","Peosta, IA",0,5,3,1,4,3,3,3,2,8,2012
48984,"Muscatine, IA","Marion, IA",2,3,3,0,5,3,2,3,3,8,2012
48950,"Muscatine, IA","Iowa Falls, IA",3,3,2,0,5,3,4,3,1,8,2012
48971,"Muscatine, IA","Liscomb, IA",2,3,3,4,0,4,0,4,4,8,2012
48915,"Muscatine, IA","Fairfield, IA",3,3,2,2,3,3,2,3,3,8,2012
49073,"Muscatine, IA","St. Marys, IA",2,2,4,3,3,2,1,2,5,8,2012
48834,"Muscatine, IA","Baldwin, IA",2,3,3,4,2,2,2,2,4,8,2012
48916,"Muscatine, IA","Farley, IA",1,5,2,3,2,3,3,2,3,8,2012
48859,"Muscatine, IA","Center Junction, IA",3,3,2,0,2,6,2,5,1,8,2012
48928,"Muscatine, IA","Garwin, IA",1,2,4,1,3,3,1,5,1,7,2012
49015,"Muscatine, IA","New Vienna, IA",3,2,2,3,1,3,3,0,4,7,2012
48963,"Muscatine, IA","Lamoni, IA",2,3,2,4,0,3,1,2,4,7,2012
48998,"Muscatine, IA","Montrose, IA",2,3,2,0,5,2,3,4,0,7,2012
48970,"Muscatine, IA","Lisbon, IA",1,6,0,4,0,3,0,4,3,7,2012
48838,"Muscatine, IA","Belle Plaine, IA",4,3,0,1,2,4,1,4,2,7,2012
49030,"Muscatine, IA","Oxford, IA",2,5,0,3,3,1,1,3,3,7,2012
48862,"Muscatine, IA","Central City, IA",2,3,1,2,3,1,2,1,3,6,2012
49048,"Muscatine, IA","Reinbeck, IA",2,3,1,1,4,1,0,3,3,6,2012
48881,"Muscatine, IA","Crawfordsville, IA",1,3,2,1,4,1,0,3,3,6,2012
48929,"Muscatine, IA","Gilman, IA",1,4,1,1,2,3,2,2,2,6,2012
49035,"Muscatine, IA","Parnell, IA",0,6,0,4,2,0,1,2,3,6,2012
48847,"Muscatine, IA","Brighton, IA",1,4,1,2,1,3,1,1,4,6,2012
48851,"Muscatine, IA","Bussey, IA",1,3,2,3,1,2,1,0,5,6,2012
48957,"Muscatine, IA","Keosauqua, IA",2,3,1,2,2,2,0,2,4,6,2012
49029,"Muscatine, IA","Oxford Junction, IA",1,4,1,1,4,1,2,3,1,6,2012
48835,"Muscatine, IA","Balltown, IA",1,4,1,0,2,4,2,1,3,6,2012
49007,"Muscatine, IA","Mount Vernon, IA",2,4,0,2,1,3,1,3,2,6,2012
49012,"Muscatine, IA","New Liberty, IA",4,2,0,3,2,1,2,1,3,6,2012
49049,"Muscatine, IA","Rhodes, IA",2,4,0,1,1,4,1,1,4,6,2012
48972,"Muscatine, IA","Lockridge, IA",2,2,2,0,3,3,3,1,2,6,2012
48934,"Muscatine, IA","Greeley, IA",1,4,1,0,2,4,2,2,2,6,2012
48919,"Muscatine, IA","Fayette, IA",1,5,0,1,3,2,2,0,4,6,2012
48902,"Muscatine, IA","Elberon, IA",0,3,3,2,1,3,2,2,2,6,2012
48921,"Muscatine, IA","Floris, IA",1,4,1,2,4,0,0,5,1,6,2012
49079,"Muscatine, IA","Tama, IA",3,1,2,3,3,0,3,1,2,6,2012
49117,"Muscatine, IA","Windsor Heights, IA",0,4,1,1,3,1,0,2,3,5,2012
49034,"Muscatine, IA","Parkersburg, IA",3,2,0,1,2,2,1,2,2,5,2012
48977,"Muscatine, IA","Lowden, IA",0,5,0,1,3,1,1,0,4,5,2012
49057,"Muscatine, IA","Rome, IA",1,2,2,0,2,3,1,3,1,5,2012
49102,"Muscatine, IA","Waverly, IA",1,3,1,1,2,2,0,3,2,5,2012
49101,"Muscatine, IA","Waukon, IA",1,4,0,1,3,1,1,2,2,5,2012
48912,"Muscatine, IA","Exline, IA",2,2,1,0,1,4,2,3,0,5,2012
48866,"Muscatine, IA","Clarence, IA",0,3,2,2,3,0,0,0,5,5,2012
48818,"Muscatine, IA","Ainsworth, IA",1,4,0,0,4,1,1,1,3,5,2012
49097,"Muscatine, IA","Walker, IA",2,2,1,1,1,3,3,1,1,5,2012
48911,"Muscatine, IA","Epworth, IA",4,1,0,0,3,2,1,3,1,5,2012
49014,"Muscatine, IA","New Sharon, IA",0,4,1,1,0,4,2,1,2,5,2012
48937,"Muscatine, IA","Guernsey, IA",3,2,0,1,0,4,1,3,1,5,2012
49103,"Muscatine, IA","Wayland, IA",1,4,0,1,2,2,1,2,2,5,2012
48888,"Muscatine, IA","Delaware, IA",1,3,1,0,3,2,1,3,1,5,2012
48889,"Muscatine, IA","Denison, IA",3,2,0,3,2,0,0,1,4,5,2012
49045,"Muscatine, IA","Raymond, IA",0,4,1,0,3,2,0,3,2,5,2012
49002,"Muscatine, IA","Morrison, IA",2,2,1,1,2,2,3,1,1,5,2012
49025,"Muscatine, IA","Osceola, IA",1,3,1,1,1,3,2,0,3,5,2012
49004,"Muscatine, IA","Mount Auburn, IA",2,2,1,0,3,2,2,1,2,5,2012
48836,"Muscatine, IA","Batavia, IA",2,3,0,2,1,2,1,0,4,5,2012
49010,"Muscatine, IA","New Albin, IA",1,2,1,1,1,2,0,1,3,4,2012
49121,"Muscatine, IA","Zwingle, IA",0,2,2,1,1,2,0,2,2,4,2012
49028,"Muscatine, IA","Owasa, IA",1,2,1,2,1,1,1,2,1,4,2012
48920,"Muscatine, IA","Ferguson, IA",1,3,0,1,3,0,1,2,1,4,2012
48935,"Muscatine, IA","Greenfield, IA",1,2,1,1,1,2,1,1,2,4,2012
48819,"Muscatine, IA","Albia, IA",0,4,0,1,2,1,1,1,2,4,2012
48833,"Muscatine, IA","Aurora, IA",2,2,0,2,1,1,2,0,2,4,2012
48918,"Muscatine, IA","Farmington, IA",0,4,0,2,0,2,1,0,3,4,2012
48826,"Muscatine, IA","Andover, IA",1,2,1,1,1,2,1,3,0,4,2012
48917,"Muscatine, IA","Farmersburg, IA",0,3,1,0,1,3,1,3,0,4,2012
48853,"Muscatine, IA","Carter Lake, IA",1,1,2,1,2,1,0,1,3,4,2012
48900,"Muscatine, IA","Eddyville, IA",1,3,0,1,2,1,2,1,1,4,2012
48890,"Muscatine, IA","Denver, IA",2,1,1,1,3,0,1,1,2,4,2012
48952,"Muscatine, IA","Jesup, IA",3,1,0,0,3,1,1,2,1,4,2012
49084,"Muscatine, IA","Traer, IA",3,1,0,1,2,1,0,3,1,4,2012
48884,"Muscatine, IA","Danville, IA",0,4,0,0,3,1,0,2,2,4,2012
49072,"Muscatine, IA","Springville, IA",2,2,0,1,2,1,1,1,2,4,2012
48966,"Muscatine, IA","Le Grand, IA",0,3,1,0,4,0,0,1,3,4,2012
48863,"Muscatine, IA","Chariton, IA",2,2,0,1,1,2,1,2,1,4,2012
48820,"Muscatine, IA","Albion, IA",2,2,0,0,1,3,2,1,1,4,2012
48980,"Muscatine, IA","Malcom, IA",2,2,0,2,1,1,2,1,1,4,2012
48860,"Muscatine, IA","Center Point, IA",3,1,0,0,2,2,2,2,0,4,2012
48913,"Muscatine, IA","Fairbank, IA",1,3,0,0,3,1,2,1,1,4,2012
48856,"Muscatine, IA","Castalia, IA",2,2,0,0,1,3,1,2,1,4,2012
48901,"Muscatine, IA","Edgewood, IA",0,3,1,1,1,2,0,3,1,4,2012
49023,"Muscatine, IA","Oelwein, IA",0,2,1,0,3,0,1,0,2,3,2012
49077,"Muscatine, IA","Strawberry Point, IA",2,1,0,1,1,1,0,1,2,3,2012
49050,"Muscatine, IA","Richland, IA",1,1,1,0,0,3,1,1,1,3,2012
49111,"Muscatine, IA","West Point, IA",1,1,1,0,3,0,2,1,0,3,2012
49026,"Muscatine, IA","Oskaloosa, IA",0,3,0,2,0,1,0,2,1,3,2012
49070,"Muscatine, IA","Spring Hill, IA",1,0,2,1,1,1,0,0,3,3,2012
49106,"Muscatine, IA","Welton, IA",0,1,2,1,1,1,0,1,2,3,2012
49105,"Muscatine, IA","Wellman, IA",1,1,1,0,2,1,1,0,2,3,2012
49060,"Muscatine, IA","Sabula, IA",1,2,0,0,3,0,1,2,0,3,2012
49091,"Muscatine, IA","Van Horne, IA",0,1,2,0,3,0,1,0,2,3,2012
49038,"Muscatine, IA","Plano, IA",2,1,0,0,1,2,3,0,0,3,2012
49078,"Muscatine, IA","Swea City, IA",0,2,1,0,2,1,1,2,0,3,2012
49104,"Muscatine, IA","Webster, IA",1,2,0,1,1,1,1,0,2,3,2012
48968,"Muscatine, IA","Lenox, IA",1,1,1,1,2,0,0,1,2,3,2012
48947,"Muscatine, IA","Independence, IA",1,1,1,1,2,0,1,1,1,3,2012
48988,"Muscatine, IA","McIntire, IA",2,1,0,0,1,2,2,0,1,3,2012
48944,"Muscatine, IA","Hopkinton, IA",1,0,2,0,2,1,1,1,1,3,2012
48870,"Muscatine, IA","Clive, IA",1,1,1,0,3,0,0,3,0,3,2012
48940,"Muscatine, IA","Hartwick, IA",1,1,1,0,3,0,1,1,1,3,2012
48871,"Muscatine, IA","Clutier, IA",0,3,0,0,3,0,0,1,2,3,2012
48872,"Muscatine, IA","Coggon, IA",0,2,1,1,1,1,1,1,1,3,2012
48961,"Muscatine, IA","Ladora, IA",1,1,1,0,3,0,1,2,0,3,2012
48933,"Muscatine, IA","Gravity, IA",2,1,0,0,2,1,1,1,1,3,2012
48865,"Muscatine, IA","Charter Oak, IA",1,1,1,0,1,2,1,1,1,3,2012
48975,"Muscatine, IA","Lost Nation, IA",0,2,1,3,0,0,0,2,1,3,2012
48831,"Muscatine, IA","Atkins, IA",0,2,1,1,1,1,0,2,1,3,2012
48827,"Muscatine, IA","Andrew, IA",1,1,1,1,2,0,1,0,2,3,2012
48969,"Muscatine, IA","Lineville, IA",1,2,0,0,3,0,2,1,0,3,2012
48822,"Muscatine, IA","Algona, IA",2,1,0,0,2,1,1,2,0,3,2012
48821,"Muscatine, IA","Alden, IA",2,1,0,0,2,1,0,2,1,3,2012
48899,"Muscatine, IA","East Peru, IA",0,3,0,1,1,1,0,1,2,3,2012
48817,"Muscatine, IA","Agency, IA",1,1,1,1,0,2,0,1,2,3,2012
48903,"Muscatine, IA","Eldon, IA",2,1,0,3,0,0,0,0,3,3,2012
48909,"Muscatine, IA","Elkport, IA",1,1,0,0,1,1,1,0,1,2,2012
49085,"Muscatine, IA","Union, IA",0,0,2,0,1,1,1,1,0,2,2012
49058,"Muscatine, IA","Russell, IA",1,1,0,0,1,1,1,0,1,2,2012
49059,"Muscatine, IA","Ryan, IA",1,1,0,0,1,1,1,0,1,2,2012
48943,"Muscatine, IA","Hills, IA",2,0,0,0,0,2,0,2,0,2,2012
49063,"Muscatine, IA","Schleswig, IA",0,2,0,1,1,0,1,0,1,2,2012
49064,"Muscatine, IA","Seymour, IA",0,1,1,1,0,1,0,1,1,2,2012
49086,"Muscatine, IA","Unionville, IA",0,2,0,1,1,0,0,1,1,2,2012
48906,"Muscatine, IA","Elgin, IA",0,2,0,0,1,1,0,1,1,2,2012
48908,"Muscatine, IA","Elkader, IA",2,0,0,0,2,0,2,0,0,2,2012
49080,"Muscatine, IA","Thompson, IA",0,2,0,0,1,1,0,2,0,2,2012
49017,"Muscatine, IA","Nora Springs, IA",1,1,0,1,0,1,1,0,1,2,2012
48927,"Muscatine, IA","Garner, IA",0,1,1,1,0,1,1,1,0,2,2012
48925,"Muscatine, IA","Franklin, IA",0,1,1,1,0,1,0,0,2,2,2012
48923,"Muscatine, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,1,1,2,2012
49092,"Muscatine, IA","Victor, IA",2,0,0,0,1,1,1,1,0,2,2012
49056,"Muscatine, IA","Rockwell, IA",0,2,0,0,1,1,1,0,1,2,2012
48892,"Muscatine, IA","Diagonal, IA",1,1,0,0,2,0,2,0,0,2,2012
48864,"Muscatine, IA","Charles City, IA",0,1,1,0,1,1,0,2,0,2,2012
49046,"Muscatine, IA","Readlyn, IA",1,1,0,0,1,1,0,1,1,2,2012
49109,"Muscatine, IA","West Chester, IA",0,2,0,0,0,2,0,1,1,2,2012
48967,"Muscatine, IA","Le Roy, IA",1,1,0,0,0,2,0,0,2,2,2012
49003,"Muscatine, IA","Moulton, IA",0,2,0,2,0,0,1,0,1,2,2012
49040,"Muscatine, IA","Pleasant Plain, IA",0,1,1,0,0,2,0,2,0,2,2012
49043,"Muscatine, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2012
49044,"Muscatine, IA","Randalia, IA",1,0,1,0,0,2,1,1,0,2,2012
49113,"Muscatine, IA","Whittemore, IA",0,0,2,0,1,1,1,0,1,2,2012
49119,"Muscatine, IA","Wyoming, IA",1,1,0,1,0,1,1,1,0,2,2012
48848,"Muscatine, IA","Britt, IA",0,1,1,0,1,1,1,1,0,2,2012
48854,"Muscatine, IA","Cascade, IA",1,1,0,0,1,1,0,1,1,2,2012
48958,"Muscatine, IA","Keota, IA",0,2,0,2,0,0,0,0,2,2,2012
48953,"Muscatine, IA","Jewell Junction, IA",0,2,0,1,0,1,0,2,0,2,2012
49021,"Muscatine, IA","Norway, IA",0,1,1,0,2,0,1,0,1,2,2012
48951,"Muscatine, IA","Irwin, IA",0,1,1,1,1,0,0,0,2,2,2012
49020,"Muscatine, IA","Northwood, IA",0,2,0,0,0,2,1,1,0,2,2012
48832,"Muscatine, IA","Aurelia, IA",1,1,0,1,0,1,1,1,0,2,2012
49120,"Muscatine, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2012
48879,"Muscatine, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2012
48816,"Muscatine, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
48878,"Muscatine, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2012
49114,"Muscatine, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
48876,"Muscatine, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2012
49093,"Muscatine, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2012
48837,"Muscatine, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2012
48882,"Muscatine, IA","Cresco, IA",1,0,0,1,0,0,0,0,1,1,2012
48844,"Muscatine, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2012
48874,"Muscatine, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2012
48846,"Muscatine, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2012
48869,"Muscatine, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2012
48855,"Muscatine, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2012
48867,"Muscatine, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
49018,"Muscatine, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2012
48938,"Muscatine, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2012
48904,"Muscatine, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
48907,"Muscatine, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
49011,"Muscatine, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
49009,"Muscatine, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2012
49024,"Muscatine, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
48999,"Muscatine, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2012
48997,"Muscatine, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
48995,"Muscatine, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2012
48994,"Muscatine, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2012
48991,"Muscatine, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2012
49032,"Muscatine, IA","Panama, IA",0,0,1,1,0,0,0,0,1,1,2012
48979,"Muscatine, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
48978,"Muscatine, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
49037,"Muscatine, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2012
48964,"Muscatine, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2012
48962,"Muscatine, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
48960,"Muscatine, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2012
49047,"Muscatine, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2012
48959,"Muscatine, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2012
49051,"Muscatine, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2012
48946,"Muscatine, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2012
49055,"Muscatine, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
48945,"Muscatine, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2012
48941,"Muscatine, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2012
49065,"Muscatine, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
49067,"Muscatine, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2012
48939,"Muscatine, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
49069,"Muscatine, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
48930,"Muscatine, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2012
49075,"Muscatine, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2012
48922,"Muscatine, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
48814,"Muscatine, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2012
