,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35835,"Mediapolis, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2005
35837,"Mediapolis, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2005
35840,"Mediapolis, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2005
35844,"Mediapolis, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2005
35850,"Mediapolis, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2005
35851,"Mediapolis, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
35857,"Mediapolis, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2005
35870,"Mediapolis, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
35859,"Mediapolis, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2005
35862,"Mediapolis, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2005
35863,"Mediapolis, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
35833,"Mediapolis, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
35865,"Mediapolis, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
35867,"Mediapolis, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2005
35869,"Mediapolis, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2005
35895,"Mediapolis, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2005
