,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4853,"Avoca, IA","Shelby, IA",10,30,18,4,32,22,30,18,10,58,2007
4820,"Avoca, IA","Council Bluffs, IA",10,14,4,4,18,6,10,9,9,28,2007
4860,"Avoca, IA","Walnut, IA",5,13,7,4,20,1,12,10,3,25,2007
4812,"Avoca, IA","Avoca, IA",3,16,3,0,7,15,12,8,2,22,2007
4833,"Avoca, IA","Harlan, IA",3,12,4,2,14,3,8,9,2,19,2007
4810,"Avoca, IA","Atlantic, IA",1,8,6,1,14,0,4,7,4,15,2007
4857,"Avoca, IA","Tennant, IA",3,12,0,8,6,1,3,10,2,15,2007
4832,"Avoca, IA","Hancock, IA",0,5,0,3,1,1,0,3,2,5,2007
4818,"Avoca, IA","Clive, IA",1,2,1,0,2,2,2,1,1,4,2007
4824,"Avoca, IA","Denison, IA",1,3,0,3,1,0,0,2,2,4,2007
4825,"Avoca, IA","Des Moines, IA",1,2,1,1,2,1,0,1,3,4,2007
4826,"Avoca, IA","Elk Horn, IA",2,2,0,0,1,3,1,3,0,4,2007
4811,"Avoca, IA","Audubon, IA",1,3,0,3,1,0,1,2,1,4,2007
4844,"Avoca, IA","Missouri Valley, IA",3,0,0,0,3,0,3,0,0,3,2007
4838,"Avoca, IA","Kirkman, IA",2,1,0,1,0,2,1,2,0,3,2007
4835,"Avoca, IA","Iowa City, IA",1,1,1,2,0,1,1,1,1,3,2007
4855,"Avoca, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2007
4852,"Avoca, IA","Red Oak, IA",1,0,1,1,0,1,0,0,2,2,2007
4850,"Avoca, IA","Panama, IA",1,1,0,0,2,0,0,2,0,2,2007
4842,"Avoca, IA","McClelland, IA",1,1,0,1,0,1,0,2,0,2,2007
4834,"Avoca, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2007
4845,"Avoca, IA","Oakland, IA",0,2,0,0,2,0,2,0,0,2,2007
4837,"Avoca, IA","Kimballton, IA",2,0,0,0,2,0,0,2,0,2,2007
4863,"Avoca, IA","Wiota, IA",2,0,0,0,2,0,1,1,0,2,2007
4814,"Avoca, IA","Carroll, IA",2,0,0,0,2,0,1,1,0,2,2007
4823,"Avoca, IA","Defiance, IA",0,1,1,0,1,1,0,2,0,2,2007
4849,"Avoca, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
4862,"Avoca, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
4861,"Avoca, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2007
4813,"Avoca, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
4859,"Avoca, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2007
4858,"Avoca, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
4856,"Avoca, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
4815,"Avoca, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2007
4854,"Avoca, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2007
4816,"Avoca, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
4817,"Avoca, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
4851,"Avoca, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2007
4819,"Avoca, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
4831,"Avoca, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2007
4830,"Avoca, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2007
4847,"Avoca, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2007
4846,"Avoca, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
4821,"Avoca, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2007
4822,"Avoca, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2007
4843,"Avoca, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2007
4841,"Avoca, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
4840,"Avoca, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
4839,"Avoca, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2007
4827,"Avoca, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
4828,"Avoca, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
4836,"Avoca, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2007
4829,"Avoca, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
4848,"Avoca, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
