,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60789,"Randalia, IA","Randalia, IA",12,31,12,4,35,16,31,22,2,55,2010
60744,"Randalia, IA","Fayette, IA",6,28,17,4,37,10,23,24,4,51,2010
60813,"Randalia, IA","West Union, IA",11,15,5,0,24,7,9,16,6,31,2010
60799,"Randalia, IA","Sumner, IA",7,15,4,9,10,7,4,11,11,26,2010
60798,"Randalia, IA","Strawberry Point, IA",5,14,3,7,9,6,7,11,4,22,2010
60804,"Randalia, IA","Wadena, IA",3,10,7,3,11,6,8,7,5,20,2010
60780,"Randalia, IA","Oelwein, IA",6,9,5,12,7,1,6,9,5,20,2010
60807,"Randalia, IA","Waterloo, IA",3,9,8,1,18,1,12,7,1,20,2010
60707,"Randalia, IA","Arlington, IA",4,9,5,2,12,4,13,4,1,18,2010
60742,"Randalia, IA","Fairbank, IA",7,5,6,4,10,4,6,10,2,18,2010
60808,"Randalia, IA","Waucoma, IA",4,11,2,6,8,3,4,7,6,17,2010
60747,"Randalia, IA","Fredericksburg, IA",3,12,2,9,7,1,1,12,4,17,2010
60717,"Randalia, IA","Castalia, IA",5,9,3,2,13,2,8,7,2,17,2010
60718,"Randalia, IA","Cedar Falls, IA",3,8,4,2,13,0,9,4,2,15,2010
60797,"Randalia, IA","Stanley, IA",3,7,4,2,10,2,4,7,3,14,2010
60796,"Randalia, IA","St. Lucas, IA",2,6,6,4,7,3,3,8,3,14,2010
60755,"Randalia, IA","Hawkeye, IA",2,6,5,4,6,3,3,7,3,13,2010
60768,"Randalia, IA","Luana, IA",2,9,1,4,7,1,2,6,4,12,2010
60736,"Randalia, IA","Elgin, IA",1,7,2,0,6,4,3,5,2,10,2010
60730,"Randalia, IA","Decorah, IA",0,8,2,2,5,3,0,0,10,10,2010
60778,"Randalia, IA","New Hampton, IA",2,4,1,4,3,0,0,6,1,7,2010
60733,"Randalia, IA","Des Moines, IA",1,3,3,0,7,0,5,2,0,7,2010
60709,"Randalia, IA","Aurora, IA",0,3,3,1,5,0,3,1,2,6,2010
60738,"Randalia, IA","Elkader, IA",1,2,2,0,3,2,1,4,0,5,2010
60815,"Randalia, IA","Windsor Heights, IA",0,4,1,0,5,0,4,0,1,5,2010
