,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39794,"Lacona, IA","Des Moines, IA",22,104,21,23,106,18,28,33,86,147,2014
39781,"Lacona, IA","Chariton, IA",25,39,39,7,60,36,36,31,36,103,2014
39818,"Lacona, IA","Indianola, IA",9,30,26,13,42,10,23,17,25,65,2014
39889,"Lacona, IA","West Des Moines, IA",10,22,8,10,17,13,12,7,21,40,2014
39785,"Lacona, IA","Clive, IA",7,23,7,3,31,3,5,13,19,37,2014
39764,"Lacona, IA","Ankeny, IA",8,17,6,5,14,12,6,4,21,31,2014
39868,"Lacona, IA","Sandyville, IA",4,13,9,5,16,5,11,11,4,26,2014
39886,"Lacona, IA","Waukee, IA",11,8,4,4,9,10,7,9,7,23,2014
39787,"Lacona, IA","Corydon, IA",6,13,2,3,18,0,5,9,7,21,2014
39763,"Lacona, IA","Ames, IA",6,5,9,0,9,11,6,6,8,20,2014
39884,"Lacona, IA","Urbandale, IA",0,14,5,2,12,5,2,6,11,19,2014
39825,"Lacona, IA","Lacona, IA",5,7,6,9,5,4,8,3,7,18,2014
39851,"Lacona, IA","Osceola, IA",0,7,10,5,12,0,1,10,6,17,2014
39890,"Lacona, IA","Windsor Heights, IA",6,10,1,1,10,6,6,3,8,17,2014
39849,"Lacona, IA","Norwalk, IA",7,5,4,1,8,7,4,7,5,16,2014
39824,"Lacona, IA","Knoxville, IA",5,8,1,9,4,1,3,3,8,14,2014
39784,"Lacona, IA","Clio, IA",0,7,7,0,12,2,7,4,3,14,2014
39853,"Lacona, IA","Ottumwa, IA",1,8,4,0,5,8,5,5,3,13,2014
39834,"Lacona, IA","Marshalltown, IA",1,6,6,1,4,8,5,4,4,13,2014
39775,"Lacona, IA","Carlisle, IA",2,5,5,1,6,5,2,6,4,12,2014
39856,"Lacona, IA","Pella, IA",1,6,5,4,5,3,1,4,7,12,2014
39762,"Lacona, IA","Altoona, IA",1,9,2,1,8,3,1,6,5,12,2014
39885,"Lacona, IA","Waterloo, IA",2,6,1,4,2,3,2,1,6,9,2014
