,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75838,"Williams, IA","Zearing, IA",2,1,0,3,0,0,0,2,1,3,2007
75812,"Williams, IA","Randall, IA",0,3,0,2,1,0,0,3,0,3,2007
75825,"Williams, IA","Storm Lake, IA",1,2,0,3,0,0,0,3,0,3,2007
75786,"Williams, IA","Independence, IA",0,1,1,1,1,0,0,1,1,2,2007
75816,"Williams, IA","Ruthven, IA",0,2,0,2,0,0,0,2,0,2,2007
75781,"Williams, IA","Grundy Center, IA",0,2,0,1,1,0,0,1,1,2,2007
75817,"Williams, IA","Schaller, IA",1,1,0,2,0,0,1,1,0,2,2007
75827,"Williams, IA","Stratford, IA",0,1,1,1,0,1,0,1,1,2,2007
75837,"Williams, IA","Woolstock, IA",0,1,1,0,1,1,2,0,0,2,2007
75775,"Williams, IA","Farnhamville, IA",0,0,2,0,2,0,0,2,0,2,2007
75790,"Williams, IA","Joice, IA",0,2,0,2,0,0,0,1,1,2,2007
75757,"Williams, IA","Clear Lake, IA",0,2,0,1,1,0,0,1,1,2,2007
75748,"Williams, IA","Belmond, IA",1,1,0,2,0,0,0,2,0,2,2007
75770,"Williams, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2007
75762,"Williams, IA","Cushing, IA",0,2,0,2,0,0,0,0,2,2,2007
75764,"Williams, IA","Decorah, IA",0,1,1,2,0,0,0,2,0,2,2007
75765,"Williams, IA","Deloit, IA",2,0,0,2,0,0,1,1,0,2,2007
75749,"Williams, IA","Boone, IA",0,2,0,1,0,1,0,1,1,2,2007
75818,"Williams, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2007
75821,"Williams, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
75820,"Williams, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2007
75819,"Williams, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2007
75772,"Williams, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
75750,"Williams, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2007
75751,"Williams, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2007
75815,"Williams, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
75814,"Williams, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2007
75813,"Williams, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2007
75752,"Williams, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
75811,"Williams, IA","Promise City, IA",1,0,0,1,0,0,1,0,0,1,2007
75822,"Williams, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2007
75826,"Williams, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2007
75824,"Williams, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
75754,"Williams, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2007
75747,"Williams, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2007
75828,"Williams, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2007
75829,"Williams, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2007
75746,"Williams, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2007
75745,"Williams, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
75832,"Williams, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2007
75833,"Williams, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2007
75744,"Williams, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2007
75835,"Williams, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2007
75836,"Williams, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2007
75743,"Williams, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2007
75810,"Williams, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2007
75806,"Williams, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2007
75808,"Williams, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2007
75755,"Williams, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2007
75771,"Williams, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
75777,"Williams, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2007
75778,"Williams, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2007
75769,"Williams, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2007
75780,"Williams, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
75766,"Williams, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2007
75783,"Williams, IA","Hartwick, IA",1,0,0,1,0,0,0,1,0,1,2007
75784,"Williams, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2007
75785,"Williams, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
75788,"Williams, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2007
75761,"Williams, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2007
75760,"Williams, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
75759,"Williams, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2007
75792,"Williams, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2007
75793,"Williams, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2007
75758,"Williams, IA","Clive, IA",0,0,1,1,0,0,0,1,0,1,2007
75795,"Williams, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2007
75796,"Williams, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2007
75797,"Williams, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
75798,"Williams, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2007
75799,"Williams, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2007
75801,"Williams, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2007
75802,"Williams, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
75803,"Williams, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
75804,"Williams, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2007
75805,"Williams, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2007
75774,"Williams, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
75741,"Williams, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2007
