,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51478,"Nodaway, IA","Corning, IA",21,69,35,7,109,9,42,52,31,125,2012
51512,"Nodaway, IA","Nodaway, IA",17,70,26,31,58,24,33,49,31,113,2012
51474,"Nodaway, IA","Clarinda, IA",19,34,16,18,41,10,22,21,26,69,2012
51481,"Nodaway, IA","Creston, IA",12,29,11,19,24,9,10,31,11,52,2012
51529,"Nodaway, IA","Shenandoah, IA",5,29,12,3,39,4,11,23,12,46,2012
51506,"Nodaway, IA","Lenox, IA",7,14,4,14,11,0,7,16,2,25,2012
51531,"Nodaway, IA","Stanton, IA",1,16,4,5,12,4,5,12,4,21,2012
51464,"Nodaway, IA","Atlantic, IA",7,5,5,7,6,4,5,9,3,17,2012
51524,"Nodaway, IA","Red Oak, IA",5,10,2,4,9,4,3,6,8,17,2012
51494,"Nodaway, IA","Farragut, IA",1,9,5,13,2,0,1,1,13,15,2012
51487,"Nodaway, IA","Des Moines, IA",5,5,3,1,9,3,6,4,3,13,2012
51477,"Nodaway, IA","Coburg, IA",0,7,5,10,2,0,1,5,6,12,2012
51480,"Nodaway, IA","Council Bluffs, IA",1,6,4,2,3,6,2,7,2,11,2012
51499,"Nodaway, IA","Greenfield, IA",2,5,4,0,7,4,1,5,5,11,2012
51491,"Nodaway, IA","Essex, IA",1,2,7,0,10,0,6,3,1,10,2012
51466,"Nodaway, IA","Bedford, IA",1,8,0,2,6,1,0,9,0,9,2012
51507,"Nodaway, IA","Macedonia, IA",0,4,3,6,0,1,1,1,5,7,2012
51462,"Nodaway, IA","Ames, IA",2,3,2,0,5,2,3,3,1,7,2012
51518,"Nodaway, IA","Pella, IA",0,6,0,6,0,0,0,1,5,6,2012
51476,"Nodaway, IA","Clive, IA",1,4,1,0,5,1,1,3,2,6,2012
51535,"Nodaway, IA","Waukee, IA",0,4,1,0,4,1,1,2,2,5,2012
51497,"Nodaway, IA","Grant, IA",0,2,3,2,2,1,3,2,0,5,2012
51475,"Nodaway, IA","Clearfield, IA",2,1,1,2,2,0,2,1,1,4,2012
51520,"Nodaway, IA","Pleasant Hill, IA",3,1,0,0,0,4,3,0,1,4,2012
51533,"Nodaway, IA","Urbandale, IA",0,3,1,0,3,1,3,0,1,4,2012
51536,"Nodaway, IA","West Des Moines, IA",2,1,1,0,3,1,3,0,1,4,2012
51496,"Nodaway, IA","Glenwood, IA",3,0,0,0,3,0,1,2,0,3,2012
51539,"Nodaway, IA","Wiota, IA",1,1,1,2,1,0,1,2,0,3,2012
51486,"Nodaway, IA","Denison, IA",0,1,2,1,1,1,0,1,2,3,2012
51470,"Nodaway, IA","Boone, IA",1,2,0,0,1,2,0,1,2,3,2012
51461,"Nodaway, IA","Altoona, IA",1,2,0,0,2,1,3,0,0,3,2012
51463,"Nodaway, IA","Ankeny, IA",1,2,0,0,0,3,1,1,1,3,2012
51467,"Nodaway, IA","Blanchard, IA",0,2,0,2,0,0,1,0,1,2,2012
51472,"Nodaway, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2012
51510,"Nodaway, IA","Mount Ayr, IA",1,1,0,0,2,0,1,0,1,2,2012
51508,"Nodaway, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2012
51526,"Nodaway, IA","Riverton, IA",0,2,0,0,2,0,0,1,1,2,2012
51527,"Nodaway, IA","Shannon City, IA",1,1,0,0,2,0,0,0,2,2,2012
