,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26394,"Lehigh, IA","Fort Dodge, IA",19,61,13,19,60,14,19,50,24,93,2002
26425,"Lehigh, IA","Webster City, IA",6,19,4,19,3,7,4,24,1,29,2002
26388,"Lehigh, IA","Dayton, IA",4,12,4,3,15,2,15,4,1,20,2002
26408,"Lehigh, IA","Mason City, IA",6,5,1,0,2,10,3,8,1,12,2002
26401,"Lehigh, IA","Lehigh, IA",2,6,2,1,9,0,5,4,1,10,2002
26385,"Lehigh, IA","Boone, IA",5,3,1,2,3,4,1,8,0,9,2002
26421,"Lehigh, IA","Storm Lake, IA",1,7,1,0,8,1,3,4,2,9,2002
26422,"Lehigh, IA","Stratford, IA",1,6,1,1,6,1,5,2,1,8,2002
26393,"Lehigh, IA","Farnhamville, IA",0,6,1,0,6,1,4,2,1,7,2002
26382,"Lehigh, IA","Ames, IA",1,3,1,0,5,0,2,1,2,5,2002
26397,"Lehigh, IA","Humboldt, IA",3,0,0,1,1,1,1,2,0,3,2002
26392,"Lehigh, IA","Estherville, IA",3,0,0,0,3,0,3,0,0,3,2002
26389,"Lehigh, IA","Des Moines, IA",0,3,0,0,2,1,1,0,2,3,2002
26387,"Lehigh, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2002
26409,"Lehigh, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2002
26407,"Lehigh, IA","Marshalltown, IA",2,0,0,0,2,0,0,2,0,2,2002
26415,"Lehigh, IA","Rutland, IA",0,2,0,1,0,1,0,2,0,2,2002
26416,"Lehigh, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2002
26413,"Lehigh, IA","Randall, IA",0,1,1,0,1,1,2,0,0,2,2002
26400,"Lehigh, IA","Lakeside, IA",1,0,1,0,2,0,0,2,0,2,2002
26424,"Lehigh, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2002
26395,"Lehigh, IA","Garner, IA",2,0,0,0,2,0,0,2,0,2,2002
26423,"Lehigh, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2002
26418,"Lehigh, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2002
26417,"Lehigh, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2002
26420,"Lehigh, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
26412,"Lehigh, IA","Ottosen, IA",0,0,1,0,1,0,0,0,1,1,2002
26426,"Lehigh, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
26414,"Lehigh, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2002
26419,"Lehigh, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2002
26405,"Lehigh, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2002
26411,"Lehigh, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2002
26410,"Lehigh, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2002
26406,"Lehigh, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2002
26383,"Lehigh, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2002
26404,"Lehigh, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2002
26403,"Lehigh, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2002
26402,"Lehigh, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2002
26399,"Lehigh, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2002
26398,"Lehigh, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2002
26396,"Lehigh, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
26391,"Lehigh, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
26390,"Lehigh, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
26386,"Lehigh, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2002
26384,"Lehigh, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2002
26427,"Lehigh, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2002
