,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64088,"Spirit Lake, IA","Spirit Lake, IA",198,644,308,315,686,149,357,484,309,1150,2011
63984,"Spirit Lake, IA","Estherville, IA",87,218,99,242,118,44,72,267,65,404,2011
64096,"Spirit Lake, IA","Superior, IA",62,208,96,92,224,50,111,152,103,366,2011
64087,"Spirit Lake, IA","Spencer, IA",69,139,46,82,127,45,61,143,50,254,2011
64041,"Spirit Lake, IA","Milford, IA",55,136,61,100,120,32,61,134,57,252,2011
63944,"Spirit Lake, IA","Arnolds Park, IA",36,96,68,53,112,35,63,78,59,200,2011
64006,"Spirit Lake, IA","Harris, IA",30,83,34,67,65,15,24,83,40,147,2011
64024,"Spirit Lake, IA","Lake Park, IA",15,81,33,55,69,5,17,68,44,129,2011
64099,"Spirit Lake, IA","Terril, IA",28,53,23,31,58,15,27,58,19,104,2011
64115,"Spirit Lake, IA","West Okoboji, IA",3,29,22,15,29,10,12,25,17,54,2011
64078,"Spirit Lake, IA","Sheldon, IA",13,17,12,16,14,12,11,18,13,42,2011
64073,"Spirit Lake, IA","Ruthven, IA",5,24,9,22,5,11,5,25,8,38,2011
64105,"Spirit Lake, IA","Wahpeton, IA",5,13,18,10,21,5,13,12,11,36,2011
63945,"Spirit Lake, IA","Ashton, IA",3,24,6,23,7,3,3,26,4,33,2011
64084,"Spirit Lake, IA","Sioux City, IA",15,11,6,1,8,23,14,17,1,32,2011
63985,"Spirit Lake, IA","Everly, IA",8,12,8,13,10,5,4,17,7,28,2011
64051,"Spirit Lake, IA","Ocheyedan, IA",5,22,1,19,8,1,5,20,3,28,2011
64080,"Spirit Lake, IA","Sibley, IA",6,18,4,16,11,1,10,14,4,28,2011
63978,"Spirit Lake, IA","Dolliver, IA",7,14,6,13,6,8,2,19,6,27,2011
64072,"Spirit Lake, IA","Royal, IA",4,14,9,9,16,2,10,14,3,27,2011
64000,"Spirit Lake, IA","Graettinger, IA",7,17,2,11,8,7,5,19,2,26,2011
63977,"Spirit Lake, IA","Dickens, IA",3,13,8,17,4,3,5,11,8,24,2011
64007,"Spirit Lake, IA","Hartley, IA",8,12,3,11,8,4,9,8,6,23,2011
64094,"Spirit Lake, IA","Storm Lake, IA",8,8,4,2,14,4,8,7,5,20,2011
64002,"Spirit Lake, IA","Greenville, IA",8,7,5,7,10,3,6,12,2,20,2011
63993,"Spirit Lake, IA","Fort Dodge, IA",9,7,3,3,9,7,10,6,3,19,2011
64107,"Spirit Lake, IA","Wallingford, IA",3,11,5,9,6,4,2,12,5,19,2011
63983,"Spirit Lake, IA","Emmetsburg, IA",0,14,5,6,12,1,7,8,4,19,2011
63943,"Spirit Lake, IA","Armstrong, IA",7,7,3,5,12,0,7,7,3,17,2011
63995,"Spirit Lake, IA","Fostoria, IA",4,7,4,5,8,2,3,7,5,15,2011
64036,"Spirit Lake, IA","Mason City, IA",6,5,4,0,5,10,4,8,3,15,2011
64066,"Spirit Lake, IA","Primghar, IA",5,7,2,5,9,0,4,7,3,14,2011
63976,"Spirit Lake, IA","Des Moines, IA",2,9,2,1,4,8,2,4,7,13,2011
64068,"Spirit Lake, IA","Rock Rapids, IA",3,7,3,3,3,7,4,7,2,13,2011
64075,"Spirit Lake, IA","Sanborn, IA",7,4,1,3,6,3,5,6,1,12,2011
64053,"Spirit Lake, IA","Orange City, IA",5,6,1,3,3,6,2,6,4,12,2011
64097,"Spirit Lake, IA","Sutherland, IA",6,2,3,4,1,6,3,6,2,11,2011
63940,"Spirit Lake, IA","Ames, IA",4,4,3,0,4,7,2,7,2,11,2011
63947,"Spirit Lake, IA","Aurelia, IA",1,4,5,0,3,7,0,6,4,10,2011
63952,"Spirit Lake, IA","Boyden, IA",2,6,2,6,1,3,1,7,2,10,2011
64062,"Spirit Lake, IA","Pleasant Hill, IA",3,5,1,0,1,8,3,5,1,9,2011
64076,"Spirit Lake, IA","Schaller, IA",4,5,0,0,5,4,4,3,2,9,2011
63950,"Spirit Lake, IA","Bettendorf, IA",6,3,0,1,6,2,7,2,0,9,2011
64069,"Spirit Lake, IA","Rock Valley, IA",1,4,3,0,5,3,3,3,2,8,2011
63958,"Spirit Lake, IA","Cedar Falls, IA",3,3,2,0,0,8,3,0,5,8,2011
63974,"Spirit Lake, IA","Denison, IA",2,3,2,2,3,2,2,4,1,7,2011
64010,"Spirit Lake, IA","Hospers, IA",4,3,0,2,4,1,3,3,1,7,2011
