,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65438,"Tennant, IA","Harlan, IA",42,129,56,28,155,44,80,81,66,227,2008
65458,"Tennant, IA","Tennant, IA",67,95,57,43,108,68,56,116,47,219,2008
65427,"Tennant, IA","Council Bluffs, IA",8,39,5,6,30,16,13,18,21,52,2008
65451,"Tennant, IA","Panama, IA",14,23,6,10,29,4,17,22,4,43,2008
65441,"Tennant, IA","Kirkman, IA",12,20,11,10,14,19,12,27,4,43,2008
65430,"Tennant, IA","Denison, IA",1,22,6,11,13,5,4,18,7,29,2008
65455,"Tennant, IA","Shelby, IA",4,7,7,0,12,6,9,4,5,18,2008
65448,"Tennant, IA","Missouri Valley, IA",8,4,2,0,7,7,9,2,3,14,2008
65417,"Tennant, IA","Atlantic, IA",4,7,1,4,6,2,7,3,2,12,2008
65459,"Tennant, IA","Walnut, IA",2,7,2,2,9,0,7,3,1,11,2008
65432,"Tennant, IA","Elk Horn, IA",2,4,4,1,5,4,3,4,3,10,2008
65453,"Tennant, IA","Red Oak, IA",0,8,1,0,8,1,1,4,4,9,2008
65419,"Tennant, IA","Avoca, IA",2,5,2,0,6,3,5,2,2,9,2008
65431,"Tennant, IA","Dunlap, IA",1,4,3,0,6,2,2,2,4,8,2008
65461,"Tennant, IA","Woodbine, IA",3,4,0,2,4,1,1,3,3,7,2008
65418,"Tennant, IA","Audubon, IA",2,4,0,6,0,0,1,5,0,6,2008
65444,"Tennant, IA","Manilla, IA",0,5,0,0,2,3,0,2,3,5,2008
65429,"Tennant, IA","Defiance, IA",1,4,0,3,2,0,0,4,1,5,2008
65442,"Tennant, IA","Logan, IA",0,4,0,0,3,1,1,2,1,4,2008
65434,"Tennant, IA","Glenwood, IA",0,3,0,0,3,0,0,1,2,3,2008
65449,"Tennant, IA","Mondamin, IA",0,1,2,1,2,0,1,1,1,3,2008
65443,"Tennant, IA","Magnolia, IA",0,1,2,1,0,2,0,2,1,3,2008
65437,"Tennant, IA","Hancock, IA",0,3,0,2,0,1,0,0,3,3,2008
65450,"Tennant, IA","Oakland, IA",0,2,1,0,0,3,3,0,0,3,2008
65440,"Tennant, IA","Kimballton, IA",1,1,1,0,1,2,1,1,1,3,2008
65454,"Tennant, IA","Schleswig, IA",0,2,0,0,2,0,0,2,0,2,2008
65456,"Tennant, IA","Shenandoah, IA",0,0,2,0,1,1,2,0,0,2,2008
65439,"Tennant, IA","Irwin, IA",0,2,0,0,1,1,0,2,0,2,2008
65424,"Tennant, IA","Clarinda, IA",0,1,1,0,2,0,1,1,0,2,2008
65420,"Tennant, IA","Bedford, IA",0,1,1,0,1,1,0,2,0,2,2008
65421,"Tennant, IA","Buck Grove, IA",0,1,1,0,0,2,0,2,0,2,2008
65428,"Tennant, IA","Cumberland, IA",0,2,0,0,2,0,2,0,0,2,2008
65423,"Tennant, IA","Charter Oak, IA",0,2,0,1,0,1,0,1,1,2,2008
65436,"Tennant, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2008
65460,"Tennant, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2008
65457,"Tennant, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2008
65422,"Tennant, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
65425,"Tennant, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
65445,"Tennant, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2008
65452,"Tennant, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2008
65426,"Tennant, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2008
65433,"Tennant, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2008
65435,"Tennant, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
65447,"Tennant, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2008
65446,"Tennant, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
65416,"Tennant, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2008
