,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57560,"Popejoy, IA","Ackley, IA",0,2,0,2,0,0,0,0,2,2,2012
57602,"Popejoy, IA","Inwood, IA",0,2,0,2,0,0,1,1,0,2,2012
57574,"Popejoy, IA","Clear Lake, IA",0,0,2,2,0,0,0,2,0,2,2012
57566,"Popejoy, IA","Aredale, IA",1,0,1,2,0,0,1,1,0,2,2012
57583,"Popejoy, IA","Ellsworth, IA",0,2,0,2,0,0,0,1,1,2,2012
57564,"Popejoy, IA","Alton, IA",0,2,0,2,0,0,0,1,1,2,2012
57630,"Popejoy, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2012
57572,"Popejoy, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2012
57571,"Popejoy, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2012
57570,"Popejoy, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2012
57568,"Popejoy, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2012
57623,"Popejoy, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2012
57624,"Popejoy, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2012
57625,"Popejoy, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2012
57565,"Popejoy, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
57628,"Popejoy, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
57629,"Popejoy, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2012
57631,"Popejoy, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
57616,"Popejoy, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2012
57632,"Popejoy, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2012
57633,"Popejoy, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
57634,"Popejoy, IA","Thompson, IA",0,0,1,0,1,0,1,0,0,1,2012
57635,"Popejoy, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2012
57636,"Popejoy, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2012
57637,"Popejoy, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
57638,"Popejoy, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
57562,"Popejoy, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
57640,"Popejoy, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
57641,"Popejoy, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2012
57642,"Popejoy, IA","Williams, IA",0,0,1,1,0,0,1,0,0,1,2012
57643,"Popejoy, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2012
57617,"Popejoy, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2012
57586,"Popejoy, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2012
57587,"Popejoy, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2012
57614,"Popejoy, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2012
57588,"Popejoy, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
57589,"Popejoy, IA","Floris, IA",0,0,1,1,0,0,0,1,0,1,2012
57584,"Popejoy, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2012
57591,"Popejoy, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2012
57592,"Popejoy, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2012
57594,"Popejoy, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2012
57595,"Popejoy, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2012
57596,"Popejoy, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2012
57582,"Popejoy, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2012
57598,"Popejoy, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2012
57599,"Popejoy, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2012
57600,"Popejoy, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2012
57601,"Popejoy, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
57561,"Popejoy, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2012
57580,"Popejoy, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2012
57579,"Popejoy, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2012
57605,"Popejoy, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2012
57606,"Popejoy, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
57607,"Popejoy, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2012
57608,"Popejoy, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2012
57609,"Popejoy, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2012
57577,"Popejoy, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2012
57576,"Popejoy, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
57612,"Popejoy, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2012
57613,"Popejoy, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
57644,"Popejoy, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2012
