,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43892,"Pocahontas, IA","Havelock, IA",29,106,47,3,160,19,58,88,36,182,2004
43912,"Pocahontas, IA","Ottosen, IA",29,72,26,6,105,16,61,45,21,127,2004
43916,"Pocahontas, IA","Pocahontas, IA",23,57,41,1,107,13,61,45,15,121,2004
43901,"Pocahontas, IA","Laurens, IA",9,31,3,2,38,3,13,27,3,43,2004
43887,"Pocahontas, IA","Fort Dodge, IA",1,16,6,2,18,3,5,12,6,23,2004
43917,"Pocahontas, IA","Pomeroy, IA",2,13,3,0,15,3,7,7,4,18,2004
43913,"Pocahontas, IA","Palmer, IA",1,7,4,0,11,1,5,5,2,12,2004
43886,"Pocahontas, IA","Fonda, IA",0,8,3,0,9,2,7,2,2,11,2004
43932,"Pocahontas, IA","Storm Lake, IA",2,5,2,0,7,2,5,2,2,9,2004
43930,"Pocahontas, IA","Spirit Lake, IA",3,5,1,0,5,4,4,3,2,9,2004
43883,"Pocahontas, IA","Emmetsburg, IA",0,8,0,0,7,1,2,3,3,8,2004
43896,"Pocahontas, IA","Humboldt, IA",2,6,0,2,4,2,1,3,4,8,2004
43910,"Pocahontas, IA","Newell, IA",0,4,4,0,8,0,1,2,5,8,2004
43904,"Pocahontas, IA","Manson, IA",0,8,0,0,7,1,0,3,5,8,2004
43907,"Pocahontas, IA","Mason City, IA",5,2,0,1,5,1,2,3,2,7,2004
43875,"Pocahontas, IA","Dakota City, IA",1,5,1,0,6,1,3,2,2,7,2004
43858,"Pocahontas, IA","Albert City, IA",0,6,0,0,6,0,0,4,2,6,2004
43923,"Pocahontas, IA","Rutland, IA",2,3,0,0,1,4,0,4,1,5,2004
43884,"Pocahontas, IA","Estherville, IA",0,4,0,0,4,0,3,0,1,4,2004
43897,"Pocahontas, IA","Jefferson, IA",0,2,2,0,4,0,2,1,1,4,2004
43934,"Pocahontas, IA","Swea City, IA",1,2,1,1,2,1,1,3,0,4,2004
43920,"Pocahontas, IA","Rock Valley, IA",2,1,0,0,2,1,3,0,0,3,2004
43929,"Pocahontas, IA","Spencer, IA",1,2,0,0,3,0,0,1,2,3,2004
43943,"Pocahontas, IA","Westside, IA",1,2,0,0,2,1,2,1,0,3,2004
43874,"Pocahontas, IA","Coon Rapids, IA",1,1,1,0,3,0,1,2,0,3,2004
43921,"Pocahontas, IA","Rockwell City, IA",0,3,0,0,1,2,0,2,1,3,2004
43924,"Pocahontas, IA","Sac City, IA",0,3,0,0,3,0,0,1,2,3,2004
43928,"Pocahontas, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2004
43911,"Pocahontas, IA","Otho, IA",0,1,1,1,1,0,1,1,0,2,2004
43927,"Pocahontas, IA","Sibley, IA",0,2,0,0,2,0,1,1,0,2,2004
43933,"Pocahontas, IA","Superior, IA",0,1,1,0,2,0,0,1,1,2,2004
43937,"Pocahontas, IA","Truesdale, IA",0,2,0,0,2,0,0,0,2,2,2004
43942,"Pocahontas, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2004
43914,"Pocahontas, IA","Palo, IA",0,2,0,0,2,0,2,0,0,2,2004
43944,"Pocahontas, IA","Whittemore, IA",0,1,1,1,1,0,0,2,0,2,2004
43900,"Pocahontas, IA","Lake City, IA",2,0,0,0,2,0,2,0,0,2,2004
43931,"Pocahontas, IA","Stacyville, IA",2,0,0,0,0,2,2,0,0,2,2004
43945,"Pocahontas, IA","Yetter, IA",1,0,1,0,2,0,1,1,0,2,2004
43876,"Pocahontas, IA","Dawson, IA",0,1,1,0,1,1,2,0,0,2,2004
43863,"Pocahontas, IA","Armstrong, IA",0,2,0,1,1,0,0,1,1,2,2004
43878,"Pocahontas, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2004
43868,"Pocahontas, IA","Bancroft, IA",0,0,2,2,0,0,0,2,0,2,2004
43880,"Pocahontas, IA","Duncombe, IA",0,2,0,1,1,0,0,2,0,2,2004
43866,"Pocahontas, IA","Aurelia, IA",0,2,0,0,2,0,0,1,1,2,2004
43885,"Pocahontas, IA","Fenton, IA",0,2,0,1,1,0,1,1,0,2,2004
43889,"Pocahontas, IA","Graettinger, IA",1,1,0,0,2,0,1,1,0,2,2004
43872,"Pocahontas, IA","Clarion, IA",2,0,0,0,1,1,0,2,0,2,2004
43862,"Pocahontas, IA","Arcadia, IA",1,0,1,0,2,0,1,0,1,2,2004
43860,"Pocahontas, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2004
43861,"Pocahontas, IA","Ames, IA",1,1,0,1,1,0,0,2,0,2,2004
43936,"Pocahontas, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2004
43925,"Pocahontas, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2004
43926,"Pocahontas, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2004
43871,"Pocahontas, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
43870,"Pocahontas, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2004
43869,"Pocahontas, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2004
43938,"Pocahontas, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
43867,"Pocahontas, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2004
43941,"Pocahontas, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2004
43940,"Pocahontas, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2004
43865,"Pocahontas, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2004
