,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25397,"Farnhamville, IA","Fort Dodge, IA",42,100,38,31,120,29,34,78,68,180,2009
25395,"Farnhamville, IA","Farnhamville, IA",11,35,7,1,44,8,21,21,11,53,2009
25444,"Farnhamville, IA","Webster City, IA",3,14,1,11,6,1,8,8,2,18,2009
25372,"Farnhamville, IA","Ames, IA",5,8,3,3,10,3,6,4,6,16,2009
25423,"Farnhamville, IA","Otho, IA",2,9,4,3,9,3,4,6,5,15,2009
25376,"Farnhamville, IA","Callender, IA",4,7,1,5,2,5,3,5,4,12,2009
25409,"Farnhamville, IA","Knierim, IA",0,9,2,0,11,0,3,5,3,11,2009
25390,"Farnhamville, IA","Des Moines, IA",3,4,1,0,7,1,4,2,2,8,2009
25410,"Farnhamville, IA","Lake City, IA",2,2,3,0,7,0,2,4,1,7,2009
25417,"Farnhamville, IA","Mason City, IA",0,4,3,1,3,3,2,3,2,7,2009
25403,"Farnhamville, IA","Humboldt, IA",4,1,2,3,2,2,2,3,2,7,2009
25371,"Farnhamville, IA","Algona, IA",3,3,0,0,4,2,3,2,1,6,2009
25375,"Farnhamville, IA","Boone, IA",3,3,0,2,2,2,1,5,0,6,2009
25427,"Farnhamville, IA","Rinard, IA",2,4,0,0,4,2,1,2,3,6,2009
25440,"Farnhamville, IA","Urbandale, IA",1,4,1,1,3,2,1,2,3,6,2009
25428,"Farnhamville, IA","Rippey, IA",3,2,0,4,0,1,0,1,4,5,2009
25435,"Farnhamville, IA","Storm Lake, IA",1,3,1,0,4,1,2,1,2,5,2009
25380,"Farnhamville, IA","Clive, IA",3,1,1,0,2,3,1,4,0,5,2009
25421,"Farnhamville, IA","Ogden, IA",1,2,1,0,3,1,2,2,0,4,2009
25401,"Farnhamville, IA","Harcourt, IA",0,2,2,2,2,0,3,1,0,4,2009
25386,"Farnhamville, IA","Dakota City, IA",0,1,2,0,0,3,0,0,3,3,2009
25389,"Farnhamville, IA","Dayton, IA",1,1,1,0,1,2,1,1,1,3,2009
25405,"Farnhamville, IA","Iowa City, IA",0,3,0,0,2,1,0,2,1,3,2009
25374,"Farnhamville, IA","Bagley, IA",0,3,0,1,2,0,2,1,0,3,2009
25433,"Farnhamville, IA","Sioux City, IA",2,1,0,0,1,2,1,2,0,3,2009
25411,"Farnhamville, IA","Lehigh, IA",2,0,1,0,3,0,1,1,1,3,2009
25415,"Farnhamville, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2009
25406,"Farnhamville, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2009
25432,"Farnhamville, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2009
25404,"Farnhamville, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2009
25407,"Farnhamville, IA","Jefferson, IA",1,1,0,1,0,1,1,1,0,2,2009
25391,"Farnhamville, IA","Duncombe, IA",0,2,0,0,0,2,0,1,1,2,2009
25398,"Farnhamville, IA","Garner, IA",2,0,0,1,1,0,1,1,0,2,2009
25416,"Farnhamville, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2009
25438,"Farnhamville, IA","Tennant, IA",1,0,1,0,2,0,0,1,1,2,2009
25392,"Farnhamville, IA","Eagle Grove, IA",0,0,2,0,1,1,1,1,0,2,2009
25418,"Farnhamville, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2009
25384,"Farnhamville, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2009
25442,"Farnhamville, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2009
25381,"Farnhamville, IA","Coon Rapids, IA",0,2,0,1,1,0,1,0,1,2,2009
25377,"Farnhamville, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2009
25431,"Farnhamville, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,2,0,2,2009
25429,"Farnhamville, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2009
25426,"Farnhamville, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2009
25369,"Farnhamville, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2009
25430,"Farnhamville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
25434,"Farnhamville, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2009
25425,"Farnhamville, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
25437,"Farnhamville, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2009
25439,"Farnhamville, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
25441,"Farnhamville, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
25443,"Farnhamville, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
25445,"Farnhamville, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
25446,"Farnhamville, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2009
25436,"Farnhamville, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2009
25408,"Farnhamville, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2009
25424,"Farnhamville, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
25394,"Farnhamville, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
25373,"Farnhamville, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
25378,"Farnhamville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
25379,"Farnhamville, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2009
25382,"Farnhamville, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
25383,"Farnhamville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
25385,"Farnhamville, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
25387,"Farnhamville, IA","Davenport, IA",1,0,0,0,0,1,0,0,1,1,2009
25388,"Farnhamville, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
25393,"Farnhamville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
25396,"Farnhamville, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2009
25422,"Farnhamville, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2009
25399,"Farnhamville, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2009
25400,"Farnhamville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
25402,"Farnhamville, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2009
25370,"Farnhamville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
25412,"Farnhamville, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
25413,"Farnhamville, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
25414,"Farnhamville, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2009
25419,"Farnhamville, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
25420,"Farnhamville, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
25447,"Farnhamville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
