,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10023,"Carson, IA","Carson, IA",6,16,10,5,14,13,10,19,3,32,2007
10037,"Carson, IA","Hancock, IA",5,11,4,2,18,0,8,4,8,20,2007
10043,"Carson, IA","Lewis, IA",3,12,3,5,6,7,5,7,6,18,2007
10052,"Carson, IA","Oakland, IA",2,6,2,1,8,1,3,5,2,10,2007
10027,"Carson, IA","Council Bluffs, IA",0,6,0,2,4,0,0,3,3,6,2007
10036,"Carson, IA","Hamburg, IA",2,3,0,1,0,4,0,2,3,5,2007
10059,"Carson, IA","Silver City, IA",2,2,1,0,4,1,3,0,2,5,2007
10061,"Carson, IA","Stanton, IA",1,1,1,0,0,3,0,1,2,3,2007
10056,"Carson, IA","Red Oak, IA",3,0,0,1,1,1,1,2,0,3,2007
10045,"Carson, IA","Malvern, IA",0,2,1,0,3,0,3,0,0,3,2007
10038,"Carson, IA","Hastings, IA",1,1,1,0,1,2,0,2,1,3,2007
10019,"Carson, IA","Ankeny, IA",0,0,2,0,1,1,0,0,2,2,2007
10058,"Carson, IA","Shenandoah, IA",0,2,0,0,0,2,0,2,0,2,2007
10057,"Carson, IA","Shelby, IA",1,1,0,0,2,0,1,0,1,2,2007
10039,"Carson, IA","Henderson, IA",2,0,0,0,1,1,2,0,0,2,2007
10064,"Carson, IA","Wiota, IA",0,2,0,0,2,0,2,0,0,2,2007
10033,"Carson, IA","Elliott, IA",0,1,1,0,1,1,0,2,0,2,2007
10035,"Carson, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2007
10051,"Carson, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2007
10063,"Carson, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2007
10062,"Carson, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2007
10021,"Carson, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2007
10060,"Carson, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2007
10022,"Carson, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2007
10024,"Carson, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
10025,"Carson, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2007
10026,"Carson, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2007
10055,"Carson, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2007
10054,"Carson, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2007
10053,"Carson, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
10028,"Carson, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
10050,"Carson, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
10034,"Carson, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
10049,"Carson, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2007
10048,"Carson, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2007
10047,"Carson, IA","McClelland, IA",1,0,0,0,0,1,0,0,1,1,2007
10046,"Carson, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2007
10029,"Carson, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2007
10044,"Carson, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2007
10030,"Carson, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2007
10020,"Carson, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
10041,"Carson, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
10040,"Carson, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2007
10031,"Carson, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2007
10032,"Carson, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2007
10042,"Carson, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2007
