,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
507,"Albia, IA","Albia, IA",177,398,195,185,470,115,308,359,103,770,2005
599,"Albia, IA","Moravia, IA",56,126,54,49,159,28,87,118,31,236,2005
545,"Albia, IA","Eddyville, IA",28,96,34,38,91,29,51,89,18,158,2005
615,"Albia, IA","Ottumwa, IA",34,59,15,51,33,24,37,58,13,108,2005
614,"Albia, IA","Oskaloosa, IA",13,24,5,10,22,10,23,14,5,42,2005
600,"Albia, IA","Moulton, IA",14,22,5,12,23,6,9,28,4,41,2005
528,"Albia, IA","Centerville, IA",7,22,2,10,19,2,15,13,3,31,2005
575,"Albia, IA","Knoxville, IA",13,11,7,9,12,10,16,14,1,31,2005
620,"Albia, IA","Plano, IA",9,9,5,1,21,1,9,10,4,23,2005
506,"Albia, IA","Agency, IA",2,18,2,9,8,5,4,11,7,22,2005
529,"Albia, IA","Chariton, IA",7,10,4,5,14,2,14,6,1,21,2005
523,"Albia, IA","Bussey, IA",6,12,3,4,17,0,5,7,9,21,2005
516,"Albia, IA","Blakesburg, IA",6,11,4,7,12,2,5,14,2,21,2005
630,"Albia, IA","Russell, IA",9,7,1,1,9,7,11,3,3,17,2005
639,"Albia, IA","Unionville, IA",5,6,0,4,4,3,2,9,0,11,2005
605,"Albia, IA","Mystic, IA",4,6,1,3,8,0,3,6,2,11,2005
625,"Albia, IA","Rathbun, IA",4,6,0,7,3,0,4,5,1,10,2005
641,"Albia, IA","University Park, IA",2,8,0,6,4,0,1,6,3,10,2005
530,"Albia, IA","Cincinnati, IA",0,8,1,2,2,5,0,5,4,9,2005
587,"Albia, IA","Marshalltown, IA",5,4,0,0,3,6,2,6,1,9,2005
527,"Albia, IA","Cedar Rapids, IA",3,4,2,0,5,4,5,2,2,9,2005
510,"Albia, IA","Ames, IA",3,3,2,1,3,4,5,1,2,8,2005
565,"Albia, IA","Harvey, IA",3,3,1,3,3,1,2,5,0,7,2005
624,"Albia, IA","Promise City, IA",1,3,3,0,7,0,5,2,0,7,2005
569,"Albia, IA","Indianola, IA",1,5,1,3,3,1,0,2,5,7,2005
505,"Albia, IA","Afton, IA",1,3,2,1,3,2,1,2,3,6,2005
613,"Albia, IA","Osceola, IA",2,3,1,0,4,2,2,3,1,6,2005
592,"Albia, IA","Melcher-Dallas, IA",2,1,3,2,1,3,2,2,2,6,2005
595,"Albia, IA","Milton, IA",1,5,0,3,2,1,2,2,2,6,2005
607,"Albia, IA","New Sharon, IA",3,3,0,1,3,2,5,1,0,6,2005
627,"Albia, IA","Reasnor, IA",5,0,0,0,0,5,3,1,1,5,2005
582,"Albia, IA","Lorimor, IA",1,1,3,1,2,2,1,2,2,5,2005
588,"Albia, IA","Marysville, IA",1,4,0,1,2,2,2,3,0,5,2005
538,"Albia, IA","Corydon, IA",0,3,2,0,4,1,2,2,1,5,2005
517,"Albia, IA","Bloomfield, IA",1,3,1,3,1,1,1,4,0,5,2005
563,"Albia, IA","Grinnell, IA",1,3,1,4,1,0,2,2,1,5,2005
618,"Albia, IA","Pella, IA",3,2,0,0,0,5,3,1,1,5,2005
525,"Albia, IA","Carlisle, IA",0,4,1,3,1,1,0,3,2,5,2005
576,"Albia, IA","Lacona, IA",1,3,0,0,3,1,2,0,2,4,2005
574,"Albia, IA","Kirkville, IA",0,4,0,1,3,0,1,3,0,4,2005
604,"Albia, IA","Muscatine, IA",1,2,1,0,0,4,2,2,0,4,2005
555,"Albia, IA","Floris, IA",0,4,0,4,0,0,0,3,1,4,2005
552,"Albia, IA","Fairfield, IA",2,1,1,0,0,4,3,1,0,4,2005
559,"Albia, IA","Garwin, IA",1,3,0,0,2,2,3,1,0,4,2005
546,"Albia, IA","Eldon, IA",1,2,1,1,3,0,3,0,1,4,2005
519,"Albia, IA","Boone, IA",1,1,2,0,0,4,2,2,0,4,2005
543,"Albia, IA","Des Moines, IA",1,3,0,2,1,1,2,1,1,4,2005
522,"Albia, IA","Burlington, IA",1,1,2,0,1,3,3,0,1,4,2005
532,"Albia, IA","Clio, IA",1,2,1,0,3,1,3,1,0,4,2005
547,"Albia, IA","Eldora, IA",2,1,0,0,3,0,2,1,0,3,2005
564,"Albia, IA","Guernsey, IA",0,2,1,2,0,1,2,1,0,3,2005
608,"Albia, IA","Newton, IA",1,2,0,1,1,1,0,2,1,3,2005
606,"Albia, IA","Nevada, IA",0,2,1,0,1,2,0,0,3,3,2005
513,"Albia, IA","Batavia, IA",0,0,3,2,0,1,1,2,0,3,2005
594,"Albia, IA","Millerton, IA",1,2,0,0,3,0,2,0,1,3,2005
578,"Albia, IA","Lamoni, IA",1,2,0,0,1,2,1,1,1,3,2005
534,"Albia, IA","Colfax, IA",0,0,3,1,0,2,2,1,0,3,2005
533,"Albia, IA","Clive, IA",2,1,0,1,2,0,3,0,0,3,2005
542,"Albia, IA","De Soto, IA",1,2,0,0,1,2,1,1,1,3,2005
550,"Albia, IA","Exline, IA",0,2,1,2,1,0,0,3,0,3,2005
597,"Albia, IA","Montezuma, IA",1,1,0,1,1,0,2,0,0,2,2005
580,"Albia, IA","Leon, IA",0,2,0,0,1,1,2,0,0,2,2005
640,"Albia, IA","University Heights, IA",1,1,0,0,0,2,1,0,1,2,2005
650,"Albia, IA","Waukee, IA",1,0,1,0,0,2,2,0,0,2,2005
643,"Albia, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2005
521,"Albia, IA","Brooklyn, IA",1,1,0,1,1,0,0,2,0,2,2005
520,"Albia, IA","Brighton, IA",0,2,0,0,1,1,0,2,0,2,2005
633,"Albia, IA","Seymour, IA",0,2,0,0,2,0,1,1,0,2,2005
579,"Albia, IA","Le Grand, IA",0,0,2,2,0,0,0,2,0,2,2005
602,"Albia, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2005
553,"Albia, IA","Farmington, IA",0,1,1,0,2,0,1,1,0,2,2005
509,"Albia, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2005
617,"Albia, IA","Packwood, IA",1,1,0,2,0,0,1,0,1,2,2005
657,"Albia, IA","Wilton, IA",0,1,1,0,2,0,2,0,0,2,2005
598,"Albia, IA","Montour, IA",0,1,1,1,1,0,0,1,1,2,2005
504,"Albia, IA","Adel, IA",0,1,1,1,0,1,2,0,0,2,2005
560,"Albia, IA","Gilman, IA",0,1,1,1,0,1,1,1,0,2,2005
646,"Albia, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2005
566,"Albia, IA","Hedrick, IA",0,2,0,2,0,0,1,1,0,2,2005
567,"Albia, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2005
632,"Albia, IA","Sageville, IA",0,1,1,0,1,1,1,1,0,2,2005
570,"Albia, IA","Iowa City, IA",1,1,0,0,0,2,0,0,2,2,2005
572,"Albia, IA","Kellogg, IA",1,1,0,1,0,1,0,2,0,2,2005
571,"Albia, IA","Johnston, IA",1,1,0,1,1,0,0,2,0,2,2005
647,"Albia, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2005
636,"Albia, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2005
634,"Albia, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2005
616,"Albia, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2005
644,"Albia, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
635,"Albia, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2005
629,"Albia, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2005
656,"Albia, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2005
642,"Albia, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2005
655,"Albia, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2005
628,"Albia, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2005
619,"Albia, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2005
645,"Albia, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2005
654,"Albia, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
653,"Albia, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
652,"Albia, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2005
649,"Albia, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2005
648,"Albia, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2005
621,"Albia, IA","Pleasantville, IA",1,0,0,1,0,0,0,0,1,1,2005
638,"Albia, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
637,"Albia, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2005
622,"Albia, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2005
626,"Albia, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2005
623,"Albia, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2005
631,"Albia, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2005
651,"Albia, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2005
581,"Albia, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
612,"Albia, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2005
611,"Albia, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2005
551,"Albia, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2005
549,"Albia, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2005
548,"Albia, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2005
544,"Albia, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2005
541,"Albia, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2005
540,"Albia, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2005
539,"Albia, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
537,"Albia, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2005
536,"Albia, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
535,"Albia, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2005
531,"Albia, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2005
526,"Albia, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
524,"Albia, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2005
518,"Albia, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2005
515,"Albia, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2005
514,"Albia, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2005
512,"Albia, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2005
511,"Albia, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2005
508,"Albia, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2005
554,"Albia, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2005
556,"Albia, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
557,"Albia, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2005
589,"Albia, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2005
610,"Albia, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
609,"Albia, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2005
603,"Albia, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2005
601,"Albia, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2005
596,"Albia, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2005
593,"Albia, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2005
591,"Albia, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2005
590,"Albia, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2005
586,"Albia, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2005
558,"Albia, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
585,"Albia, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2005
584,"Albia, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2005
583,"Albia, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
577,"Albia, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2005
573,"Albia, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2005
568,"Albia, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2005
562,"Albia, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2005
561,"Albia, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2005
658,"Albia, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2005
