,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53635,"Norway, IA","Ladora, IA",1,1,2,3,0,1,0,0,4,4,2010
53637,"Norway, IA","Lisbon, IA",2,1,0,0,2,1,0,2,1,3,2010
53631,"Norway, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2010
53650,"Norway, IA","Muscatine, IA",2,1,0,0,3,0,2,1,0,3,2010
53652,"Norway, IA","Newton, IA",1,1,1,1,2,0,1,1,1,3,2010
53671,"Norway, IA","Traer, IA",0,0,3,0,3,0,0,3,0,3,2010
53683,"Norway, IA","Waverly, IA",0,1,2,3,0,0,0,0,3,3,2010
53615,"Norway, IA","Dubuque, IA",0,2,0,1,1,0,0,0,2,2,2010
53595,"Norway, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2010
53686,"Norway, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2010
53649,"Norway, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,0,1,2,2010
53609,"Norway, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
53673,"Norway, IA","Urbana, IA",0,2,0,2,0,0,0,2,0,2,2010
53646,"Norway, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2010
53644,"Norway, IA","Marion, IA",0,1,1,0,0,2,1,0,1,2,2010
53611,"Norway, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2010
53600,"Norway, IA","Bettendorf, IA",0,2,0,0,1,1,2,0,0,2,2010
53594,"Norway, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2010
53656,"Norway, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2010
53599,"Norway, IA","Bertram, IA",1,1,0,0,1,1,1,0,1,2,2010
53619,"Norway, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2010
53617,"Norway, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2010
53606,"Norway, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
53669,"Norway, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2010
53608,"Norway, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2010
53667,"Norway, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
53666,"Norway, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2010
53622,"Norway, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
53603,"Norway, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
53602,"Norway, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2010
53664,"Norway, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2010
53676,"Norway, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2010
53678,"Norway, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2010
53598,"Norway, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2010
53680,"Norway, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2010
53682,"Norway, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
53684,"Norway, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
53665,"Norway, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2010
53655,"Norway, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2010
53663,"Norway, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
53662,"Norway, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
53624,"Norway, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
53625,"Norway, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2010
53626,"Norway, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2010
53627,"Norway, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
53630,"Norway, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
53632,"Norway, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2010
53616,"Norway, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
53634,"Norway, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2010
53636,"Norway, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2010
53638,"Norway, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2010
53639,"Norway, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2010
53642,"Norway, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
53614,"Norway, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2010
53647,"Norway, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2010
53651,"Norway, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2010
53612,"Norway, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2010
53620,"Norway, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
53657,"Norway, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
53658,"Norway, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
53610,"Norway, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2010
53660,"Norway, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2010
53640,"Norway, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2010
