,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49203,"Missouri Valley, IA","Missouri Valley, IA",183,273,149,57,455,93,258,231,116,605,2014
49145,"Missouri Valley, IA","Council Bluffs, IA",57,99,43,11,140,48,54,63,82,199,2014
49191,"Missouri Valley, IA","Logan, IA",22,53,27,5,86,11,38,38,26,102,2014
49269,"Missouri Valley, IA","Woodbine, IA",5,17,12,10,12,12,13,18,3,34,2014
49254,"Missouri Valley, IA","Tennant, IA",12,9,5,2,11,13,8,15,3,26,2014
49154,"Missouri Valley, IA","Des Moines, IA",11,9,6,1,20,5,9,9,8,26,2014
49243,"Missouri Valley, IA","Sioux City, IA",9,11,2,2,10,10,14,6,2,22,2014
49153,"Missouri Valley, IA","Denison, IA",4,12,4,4,13,3,5,13,2,20,2014
49204,"Missouri Valley, IA","Mondamin, IA",2,8,7,3,7,7,4,8,5,17,2014
49132,"Missouri Valley, IA","Carter Lake, IA",1,13,3,7,4,6,4,4,9,17,2014
49256,"Missouri Valley, IA","Underwood, IA",1,6,9,1,14,1,3,9,4,16,2014
49115,"Missouri Valley, IA","Ankeny, IA",6,7,2,0,10,5,2,3,10,15,2014
49142,"Missouri Valley, IA","Clive, IA",7,3,5,0,9,6,3,6,6,15,2014
49169,"Missouri Valley, IA","Harlan, IA",3,7,4,5,5,4,3,7,4,14,2014
49131,"Missouri Valley, IA","Carroll, IA",2,8,1,2,6,3,2,2,7,11,2014
49119,"Missouri Valley, IA","Atlantic, IA",4,2,4,1,9,0,3,4,3,10,2014
49233,"Missouri Valley, IA","Red Oak, IA",2,5,3,1,7,2,2,3,5,10,2014
49258,"Missouri Valley, IA","Urbandale, IA",4,1,4,0,6,3,5,2,2,9,2014
49147,"Missouri Valley, IA","Creston, IA",5,2,1,2,4,2,2,4,2,8,2014
49239,"Missouri Valley, IA","Shelby, IA",2,4,2,2,3,3,1,6,1,8,2014
49199,"Missouri Valley, IA","Marshalltown, IA",1,4,2,1,2,4,4,1,2,7,2014
49227,"Missouri Valley, IA","Panama, IA",2,2,2,0,3,3,1,4,1,6,2014
49262,"Missouri Valley, IA","Waukee, IA",1,2,3,0,3,3,2,4,0,6,2014
49185,"Missouri Valley, IA","Laurens, IA",4,2,0,0,0,6,1,4,1,6,2014
49202,"Missouri Valley, IA","Minden, IA",1,5,0,0,3,3,0,1,5,6,2014
49201,"Missouri Valley, IA","Melcher-Dallas, IA",0,4,2,6,0,0,0,1,5,6,2014
49113,"Missouri Valley, IA","Ames, IA",2,3,0,0,5,0,2,2,1,5,2014
49200,"Missouri Valley, IA","Mason City, IA",1,2,2,1,3,1,2,2,1,5,2014
49265,"Missouri Valley, IA","West Des Moines, IA",0,5,0,0,3,2,3,2,0,5,2014
49238,"Missouri Valley, IA","Sergeant Bluff, IA",2,3,0,0,2,3,4,0,1,5,2014
49135,"Missouri Valley, IA","Cedar Rapids, IA",3,2,0,0,3,2,3,0,2,5,2014
49261,"Missouri Valley, IA","Waterloo, IA",2,1,1,2,0,2,1,1,2,4,2014
49134,"Missouri Valley, IA","Cedar Falls, IA",2,2,0,1,1,2,2,1,1,4,2014
49259,"Missouri Valley, IA","Wall Lake, IA",2,2,0,2,0,2,0,1,3,4,2014
49223,"Missouri Valley, IA","Ottumwa, IA",3,0,1,1,1,2,2,1,1,4,2014
49176,"Missouri Valley, IA","Indianola, IA",0,4,0,0,1,3,3,0,1,4,2014
49219,"Missouri Valley, IA","Onawa, IA",2,2,0,0,3,1,0,4,0,4,2014
49112,"Missouri Valley, IA","Altoona, IA",0,3,0,0,1,2,1,2,0,3,2014
49214,"Missouri Valley, IA","Newton, IA",0,1,2,0,1,2,0,3,0,3,2014
49120,"Missouri Valley, IA","Audubon, IA",0,2,1,2,0,1,1,1,1,3,2014
49240,"Missouri Valley, IA","Shenandoah, IA",2,1,0,0,3,0,3,0,0,3,2014
49163,"Missouri Valley, IA","Fort Dodge, IA",1,2,0,0,2,1,0,2,1,3,2014
49182,"Missouri Valley, IA","Lakeside, IA",0,2,1,3,0,0,0,2,1,3,2014
49122,"Missouri Valley, IA","Bedford, IA",1,2,0,0,3,0,2,0,1,3,2014
49257,"Missouri Valley, IA","University Heights, IA",2,0,1,0,2,1,2,0,1,3,2014
49217,"Missouri Valley, IA","Norwalk, IA",2,1,0,1,0,2,2,0,1,3,2014
49136,"Missouri Valley, IA","Chariton, IA",2,1,0,0,0,3,2,0,1,3,2014
49197,"Missouri Valley, IA","Mapleton, IA",0,3,0,0,3,0,0,3,0,3,2014
49226,"Missouri Valley, IA","Pacific Junction, IA",0,3,0,3,0,0,1,0,2,3,2014
49178,"Missouri Valley, IA","Irwin, IA",0,0,2,0,0,2,0,1,1,2,2014
49174,"Missouri Valley, IA","Ida Grove, IA",1,1,0,0,0,2,0,1,1,2,2014
49222,"Missouri Valley, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2014
49196,"Missouri Valley, IA","Manning, IA",0,2,0,0,1,1,0,0,2,2,2014
