,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6147,"Burlington, IA","Burlington, IA",1428,3646,1184,1760,3704,794,2442,2715,1101,6258,2002
6253,"Burlington, IA","West Burlington, IA",1050,2015,467,822,1764,946,1169,1495,868,3532,2002
6172,"Burlington, IA","Fort Madison, IA",156,365,96,109,423,85,192,267,158,617,2002
6205,"Burlington, IA","Mount Pleasant, IA",144,350,57,185,229,137,109,352,90,551,2002
6200,"Burlington, IA","Middletown, IA",57,313,109,456,8,15,27,328,124,479,2002
6198,"Burlington, IA","Mediapolis, IA",74,217,58,120,186,43,112,150,87,349,2002
6157,"Burlington, IA","Davenport, IA",105,114,44,42,114,107,132,102,29,263,2002
6184,"Burlington, IA","Iowa City, IA",79,66,13,4,101,53,103,44,11,158,2002
6207,"Burlington, IA","Muscatine, IA",44,90,23,17,80,60,52,81,24,157,2002
6160,"Burlington, IA","Des Moines, IA",42,65,19,7,95,24,45,56,25,126,2002
6187,"Burlington, IA","Keokuk, IA",40,65,10,25,35,55,46,50,19,115,2002
6140,"Burlington, IA","Bettendorf, IA",59,42,6,3,47,57,56,41,10,107,2002
6215,"Burlington, IA","Ottumwa, IA",34,45,7,7,42,37,35,39,12,86,2002
6156,"Burlington, IA","Danville, IA",19,47,13,16,50,13,25,44,10,79,2002
6167,"Burlington, IA","Eldridge, IA",29,45,4,5,29,44,32,27,19,78,2002
6209,"Burlington, IA","New London, IA",27,39,5,29,29,13,31,37,3,71,2002
6235,"Burlington, IA","Sigourney, IA",11,43,4,56,2,0,2,38,18,58,2002
6247,"Burlington, IA","Wapello, IA",19,30,6,18,22,15,14,23,18,55,2002
6168,"Burlington, IA","Fairfield, IA",16,26,8,5,26,19,22,24,4,50,2002
6206,"Burlington, IA","Mount Union, IA",7,32,7,5,5,36,15,20,11,46,2002
6150,"Burlington, IA","Clive, IA",18,17,4,3,25,11,15,18,6,39,2002
6153,"Burlington, IA","Coralville, IA",26,9,3,0,14,24,30,5,3,38,2002
6248,"Burlington, IA","Washington, IA",12,18,3,5,5,23,13,17,3,33,2002
6245,"Burlington, IA","Urbandale, IA",8,16,8,1,17,14,15,5,12,32,2002
6171,"Burlington, IA","Fort Dodge, IA",9,15,2,22,2,2,3,18,5,26,2002
6244,"Burlington, IA","University Heights, IA",15,6,3,0,17,7,11,11,2,24,2002
6159,"Burlington, IA","Delta, IA",3,18,2,23,0,0,4,6,13,23,2002
6138,"Burlington, IA","Ankeny, IA",9,11,3,1,5,17,13,6,4,23,2002
6229,"Burlington, IA","Riverdale, IA",7,12,2,0,20,1,8,8,5,21,2002
6249,"Burlington, IA","Waukee, IA",7,12,2,5,11,5,4,12,5,21,2002
6260,"Burlington, IA","Windsor Heights, IA",8,11,1,1,7,12,10,9,1,20,2002
6239,"Burlington, IA","St. Paul, IA",11,7,2,12,5,3,5,14,1,20,2002
6137,"Burlington, IA","Ames, IA",13,3,2,1,9,8,12,6,0,18,2002
6182,"Burlington, IA","Huxley, IA",8,7,3,0,18,0,8,9,1,18,2002
6154,"Burlington, IA","Council Bluffs, IA",4,9,4,8,2,7,3,11,3,17,2002
6261,"Burlington, IA","Winfield, IA",3,10,3,5,6,5,8,5,3,16,2002
6164,"Burlington, IA","Eddyville, IA",9,4,1,6,5,3,9,3,2,14,2002
6214,"Burlington, IA","Oakville, IA",3,9,1,1,0,12,1,7,5,13,2002
6176,"Burlington, IA","Grandview, IA",3,9,1,2,9,2,4,7,2,13,2002
6218,"Burlington, IA","Panorama Park, IA",3,10,0,1,10,2,6,5,2,13,2002
6204,"Burlington, IA","Morning Sun, IA",6,5,2,0,9,4,5,5,3,13,2002
6212,"Burlington, IA","North Liberty, IA",5,7,1,2,4,7,7,6,0,13,2002
6257,"Burlington, IA","West Point, IA",3,6,4,3,3,7,9,3,1,13,2002
6142,"Burlington, IA","Bloomfield, IA",2,7,3,0,9,3,6,5,1,12,2002
6236,"Burlington, IA","Sioux City, IA",6,5,1,3,3,6,3,8,1,12,2002
6258,"Burlington, IA","Williamsburg, IA",4,1,7,2,7,3,3,9,0,12,2002
6255,"Burlington, IA","West Des Moines, IA",7,3,2,0,8,4,7,3,2,12,2002
6210,"Burlington, IA","Newton, IA",2,7,2,0,6,5,3,7,1,11,2002
6162,"Burlington, IA","Donnellson, IA",1,9,1,0,10,1,6,3,2,11,2002
6250,"Burlington, IA","Wayland, IA",5,5,0,3,4,3,7,3,0,10,2002
6234,"Burlington, IA","Sergeant Bluff, IA",2,8,0,0,4,6,4,5,1,10,2002
6144,"Burlington, IA","Boone, IA",5,4,1,0,10,0,5,2,3,10,2002
6173,"Burlington, IA","Franklin, IA",1,8,0,1,4,4,0,7,2,9,2002
6155,"Burlington, IA","Creston, IA",3,6,0,0,6,3,5,2,2,9,2002
6158,"Burlington, IA","Decorah, IA",5,3,1,2,5,2,6,3,0,9,2002
6241,"Burlington, IA","Tiffin, IA",3,6,0,2,1,6,4,0,5,9,2002
6203,"Burlington, IA","Montrose, IA",0,9,0,3,4,2,4,5,0,9,2002
6216,"Burlington, IA","Oxford, IA",2,2,5,1,2,6,2,7,0,9,2002
6223,"Burlington, IA","Pleasant Hill, IA",4,3,2,0,0,9,4,4,1,9,2002
6213,"Burlington, IA","Norwalk, IA",4,4,0,0,2,6,7,1,0,8,2002
6178,"Burlington, IA","Grinnell, IA",5,2,1,0,5,3,5,2,1,8,2002
6199,"Burlington, IA","Melcher-Dallas, IA",5,1,2,0,3,5,7,1,0,8,2002
6181,"Burlington, IA","Houghton, IA",3,4,0,0,2,5,0,5,2,7,2002
6194,"Burlington, IA","Long Grove, IA",2,5,0,0,7,0,3,3,1,7,2002
6185,"Burlington, IA","Johnston, IA",3,4,0,0,5,2,3,4,0,7,2002
6152,"Burlington, IA","Columbus Junction, IA",3,4,0,0,7,0,1,3,3,7,2002
6221,"Burlington, IA","Pella, IA",1,4,2,0,5,2,4,1,2,7,2002
6230,"Burlington, IA","Riverside, IA",3,2,1,1,1,4,1,4,1,6,2002
6252,"Burlington, IA","West Branch, IA",0,5,1,0,4,2,1,1,4,6,2002
6262,"Burlington, IA","Winterset, IA",3,2,1,0,6,0,3,2,1,6,2002
6190,"Burlington, IA","Knoxville, IA",5,1,0,0,5,1,5,0,1,6,2002
6161,"Burlington, IA","Dixon, IA",1,3,1,2,2,1,3,2,0,5,2002
6243,"Burlington, IA","Toledo, IA",2,2,1,0,3,2,1,3,1,5,2002
6183,"Burlington, IA","Indianola, IA",2,3,0,0,0,5,2,2,1,5,2002
6141,"Burlington, IA","Blakesburg, IA",3,1,1,0,4,1,3,1,1,5,2002
6189,"Burlington, IA","Kirkville, IA",1,3,1,5,0,0,1,1,3,5,2002
6238,"Burlington, IA","Solon, IA",3,1,0,0,2,2,2,2,0,4,2002
6228,"Burlington, IA","Richland, IA",0,4,0,0,0,4,2,2,0,4,2002
6211,"Burlington, IA","Nichols, IA",1,1,2,1,3,0,3,1,0,4,2002
6256,"Burlington, IA","West Liberty, IA",3,1,0,2,2,0,1,2,1,4,2002
6242,"Burlington, IA","Tipton, IA",0,1,2,0,0,3,0,3,0,3,2002
6186,"Burlington, IA","Kalona, IA",3,0,0,0,3,0,2,1,0,3,2002
6217,"Burlington, IA","Packwood, IA",1,2,0,0,2,1,1,1,1,3,2002
6202,"Burlington, IA","Montezuma, IA",0,2,1,0,2,1,1,2,0,3,2002
6193,"Burlington, IA","Lone Tree, IA",0,3,0,0,3,0,3,0,0,3,2002
6237,"Burlington, IA","Slater, IA",1,2,0,0,3,0,1,1,1,3,2002
6251,"Burlington, IA","Wellman, IA",0,2,1,0,3,0,0,3,0,3,2002
6225,"Burlington, IA","Pleasantville, IA",0,2,0,0,0,2,1,0,1,2,2002
6175,"Burlington, IA","Fruitland, IA",0,0,2,2,0,0,1,1,0,2,2002
6179,"Burlington, IA","Harvey, IA",2,0,0,0,0,2,0,2,0,2,2002
6246,"Burlington, IA","Walcott, IA",1,1,0,0,0,2,1,1,0,2,2002
6227,"Burlington, IA","Princeton, IA",2,0,0,1,0,1,2,0,0,2,2002
6145,"Burlington, IA","Brighton, IA",0,2,0,0,2,0,2,0,0,2,2002
6224,"Burlington, IA","Pleasant Plain, IA",0,0,2,0,1,1,1,1,0,2,2002
6219,"Burlington, IA","Parnell, IA",1,0,1,0,2,0,2,0,0,2,2002
6188,"Burlington, IA","Kinross, IA",1,0,1,1,0,1,1,0,1,2,2002
6139,"Burlington, IA","Atalissa, IA",0,2,0,0,1,1,1,1,0,2,2002
