,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44778,"McIntire, IA","Cresco, IA",13,47,15,41,25,9,16,54,5,75,2007
44824,"McIntire, IA","McIntire, IA",11,43,18,27,29,16,23,26,23,72,2007
44834,"McIntire, IA","Osage, IA",13,33,14,24,30,6,28,22,10,60,2007
44847,"McIntire, IA","Stacyville, IA",4,19,12,9,15,11,15,17,3,35,2007
44776,"McIntire, IA","Colwell, IA",12,11,8,2,25,4,20,9,2,31,2007
44852,"McIntire, IA","Waterloo, IA",8,8,1,1,14,2,11,3,3,17,2007
44823,"McIntire, IA","Mason City, IA",6,7,3,2,12,2,6,6,4,16,2007
44829,"McIntire, IA","New Hampton, IA",2,11,2,8,5,2,3,10,2,15,2007
44771,"McIntire, IA","Chester, IA",5,5,4,3,1,10,8,5,1,14,2007
44790,"McIntire, IA","Elma, IA",5,9,0,0,11,3,8,6,0,14,2007
44770,"McIntire, IA","Charles City, IA",5,6,2,1,9,3,8,4,1,13,2007
44786,"McIntire, IA","Des Moines, IA",5,7,0,0,9,3,3,5,4,12,2007
44840,"McIntire, IA","Protivin, IA",3,1,5,2,4,3,3,5,1,9,2007
44846,"McIntire, IA","St. Ansgar, IA",2,5,1,6,1,1,2,4,2,8,2007
44768,"McIntire, IA","Cedar Falls, IA",5,3,0,2,4,2,3,4,1,8,2007
44820,"McIntire, IA","Marble Rock, IA",0,5,2,4,3,0,1,3,3,7,2007
44783,"McIntire, IA","Decorah, IA",0,6,0,3,3,0,2,3,1,6,2007
44781,"McIntire, IA","Davenport, IA",2,2,2,0,3,3,1,2,3,6,2007
44762,"McIntire, IA","Ames, IA",3,2,1,1,2,3,3,2,1,6,2007
44811,"McIntire, IA","Iowa Falls, IA",1,4,1,0,5,1,1,3,2,6,2007
44774,"McIntire, IA","Clear Lake, IA",1,3,1,2,2,1,3,1,1,5,2007
44822,"McIntire, IA","Marshalltown, IA",0,5,0,2,2,1,0,3,2,5,2007
44793,"McIntire, IA","Evansdale, IA",4,1,0,0,0,5,2,3,0,5,2007
44798,"McIntire, IA","Fort Atkinson, IA",0,3,1,0,4,0,2,2,0,4,2007
44816,"McIntire, IA","Lawler, IA",1,3,0,3,0,1,0,2,2,4,2007
44810,"McIntire, IA","Iowa City, IA",2,2,0,3,1,0,1,1,2,4,2007
44775,"McIntire, IA","Clive, IA",2,2,0,0,2,2,4,0,0,4,2007
44773,"McIntire, IA","Clarion, IA",0,0,3,0,3,0,0,3,0,3,2007
44788,"McIntire, IA","Dubuque, IA",0,2,1,0,2,1,0,1,2,3,2007
44850,"McIntire, IA","Urbandale, IA",1,1,1,0,0,3,0,1,2,3,2007
44791,"McIntire, IA","Emmetsburg, IA",2,0,1,0,3,0,1,2,0,3,2007
44845,"McIntire, IA","Spencer, IA",1,2,0,2,0,1,0,1,2,3,2007
44855,"McIntire, IA","Waverly, IA",1,2,0,1,2,0,0,3,0,3,2007
44779,"McIntire, IA","Crystal Lake, IA",0,3,0,3,0,0,0,2,1,3,2007
44799,"McIntire, IA","Fort Dodge, IA",0,3,0,2,0,1,0,2,1,3,2007
44814,"McIntire, IA","Knoxville, IA",1,0,1,2,0,0,0,1,1,2,2007
44817,"McIntire, IA","Le Mars, IA",1,1,0,1,1,0,0,1,1,2,2007
44818,"McIntire, IA","Lime Springs, IA",1,1,0,0,0,2,0,0,2,2,2007
44839,"McIntire, IA","Postville, IA",0,1,1,0,0,2,0,1,1,2,2007
44797,"McIntire, IA","Forest City, IA",0,0,2,0,2,0,0,0,2,2,2007
44772,"McIntire, IA","Clarinda, IA",0,1,1,0,1,1,2,0,0,2,2007
44808,"McIntire, IA","Independence, IA",0,1,1,0,2,0,0,0,2,2,2007
44796,"McIntire, IA","Floyd, IA",0,2,0,0,0,2,2,0,0,2,2007
44844,"McIntire, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2007
44833,"McIntire, IA","Northwood, IA",1,1,0,0,2,0,1,1,0,2,2007
44832,"McIntire, IA","Nora Springs, IA",1,1,0,1,1,0,0,1,1,2,2007
44769,"McIntire, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,1,0,2,2007
44848,"McIntire, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
44831,"McIntire, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
44853,"McIntire, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2007
44854,"McIntire, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2007
44856,"McIntire, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
44857,"McIntire, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
44830,"McIntire, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
44836,"McIntire, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2007
44835,"McIntire, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2007
44837,"McIntire, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
44838,"McIntire, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2007
44841,"McIntire, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2007
44842,"McIntire, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2007
44851,"McIntire, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
44843,"McIntire, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2007
44827,"McIntire, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
44849,"McIntire, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
44828,"McIntire, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2007
44761,"McIntire, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
44826,"McIntire, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
44825,"McIntire, IA","Mitchell, IA",0,1,0,1,0,0,1,0,0,1,2007
44763,"McIntire, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2007
44764,"McIntire, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2007
44765,"McIntire, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
44766,"McIntire, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2007
44767,"McIntire, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2007
44777,"McIntire, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2007
44780,"McIntire, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2007
44782,"McIntire, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
44784,"McIntire, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
44785,"McIntire, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2007
44787,"McIntire, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2007
44789,"McIntire, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2007
44792,"McIntire, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
44794,"McIntire, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
44795,"McIntire, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
44800,"McIntire, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
44801,"McIntire, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2007
44802,"McIntire, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2007
44803,"McIntire, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2007
44804,"McIntire, IA","Hanlontown, IA",0,0,1,1,0,0,1,0,0,1,2007
44805,"McIntire, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
44806,"McIntire, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
44807,"McIntire, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2007
44809,"McIntire, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
44812,"McIntire, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2007
44813,"McIntire, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2007
44815,"McIntire, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2007
44819,"McIntire, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
44821,"McIntire, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2007
44858,"McIntire, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
