,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12045,"Cresco, IA","Marshalltown, IA",0,4,0,4,0,0,0,0,4,4,2002
12059,"Cresco, IA","Oelwein, IA",0,3,1,1,3,0,0,4,0,4,2002
12058,"Cresco, IA","Norwalk, IA",1,3,0,1,0,3,2,1,1,4,2002
11994,"Cresco, IA","Carlisle, IA",1,3,0,1,3,0,1,2,1,4,2002
12023,"Cresco, IA","Grinnell, IA",0,4,0,4,0,0,0,0,4,4,2002
11995,"Cresco, IA","Carter Lake, IA",2,1,0,0,0,3,2,1,0,3,2002
12048,"Cresco, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2002
12083,"Cresco, IA","Urbana, IA",1,2,0,0,0,3,3,0,0,3,2002
12042,"Cresco, IA","Luana, IA",1,2,0,0,2,1,0,2,1,3,2002
12062,"Cresco, IA","Plainfield, IA",1,0,2,3,0,0,0,3,0,3,2002
12006,"Cresco, IA","Davenport, IA",1,2,0,0,0,3,0,3,0,3,2002
12029,"Cresco, IA","Hazleton, IA",0,1,2,0,2,1,2,1,0,3,2002
12072,"Cresco, IA","Shell Rock, IA",2,1,0,0,0,3,1,2,0,3,2002
11993,"Cresco, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2002
12057,"Cresco, IA","New Hartford, IA",1,2,0,1,2,0,1,0,2,3,2002
12030,"Cresco, IA","Independence, IA",1,2,0,0,2,1,2,1,0,3,2002
12073,"Cresco, IA","Sioux Rapids, IA",0,0,2,0,2,0,0,0,2,2,2002
11997,"Cresco, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2002
12054,"Cresco, IA","Nashua, IA",0,2,0,2,0,0,0,2,0,2,2002
12027,"Cresco, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2002
12090,"Cresco, IA","Wellman, IA",0,2,0,2,0,0,0,2,0,2,2002
12064,"Cresco, IA","Postville, IA",1,0,1,0,2,0,0,2,0,2,2002
12002,"Cresco, IA","Coburg, IA",0,2,0,2,0,0,0,0,2,2,2002
12076,"Cresco, IA","St. Lucas, IA",1,1,0,2,0,0,0,1,1,2,2002
12035,"Cresco, IA","Kinross, IA",0,2,0,2,0,0,0,2,0,2,2002
12008,"Cresco, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2002
12078,"Cresco, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2002
12010,"Cresco, IA","Dike, IA",0,0,2,1,1,0,1,1,0,2,2002
12092,"Cresco, IA","West Union, IA",2,0,0,2,0,0,0,2,0,2,2002
12085,"Cresco, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2002
12081,"Cresco, IA","Tripoli, IA",2,0,0,2,0,0,0,2,0,2,2002
12024,"Cresco, IA","Grundy Center, IA",1,0,1,0,1,1,2,0,0,2,2002
12022,"Cresco, IA","Greene, IA",0,0,2,0,0,2,2,0,0,2,2002
12082,"Cresco, IA","Truesdale, IA",1,0,1,0,1,1,1,0,1,2,2002
12070,"Cresco, IA","Riverdale, IA",0,2,0,0,2,0,2,0,0,2,2002
12084,"Cresco, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2002
12091,"Cresco, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2002
12074,"Cresco, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
12068,"Cresco, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2002
12075,"Cresco, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2002
11988,"Cresco, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2002
12067,"Cresco, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2002
12063,"Cresco, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2002
11992,"Cresco, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2002
11998,"Cresco, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2002
11999,"Cresco, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2002
12001,"Cresco, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2002
12009,"Cresco, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2002
12011,"Cresco, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2002
12015,"Cresco, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2002
12016,"Cresco, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2002
12017,"Cresco, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2002
12020,"Cresco, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2002
12021,"Cresco, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2002
12025,"Cresco, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2002
12026,"Cresco, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2002
12031,"Cresco, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
12033,"Cresco, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2002
12037,"Cresco, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2002
12038,"Cresco, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2002
12043,"Cresco, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2002
12044,"Cresco, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2002
12049,"Cresco, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2002
12051,"Cresco, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2002
12052,"Cresco, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2002
12061,"Cresco, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
12093,"Cresco, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2002
