,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11605,"Centerville, IA","Centerville, IA",164,381,154,240,349,110,213,267,219,699,2012
11608,"Centerville, IA","Cincinnati, IA",34,114,61,98,73,38,32,106,71,209,2012
11719,"Centerville, IA","Rathbun, IA",43,75,42,55,76,29,54,61,45,160,2012
11686,"Centerville, IA","Moulton, IA",22,81,49,66,57,29,30,65,57,152,2012
11714,"Centerville, IA","Plano, IA",23,61,36,55,43,22,31,42,47,120,2012
11635,"Centerville, IA","Exline, IA",14,29,20,31,25,7,7,27,29,63,2012
11741,"Centerville, IA","Unionville, IA",9,23,17,19,20,10,9,21,19,49,2012
11611,"Centerville, IA","Clio, IA",5,31,9,16,15,14,10,22,13,45,2012
11694,"Centerville, IA","Mystic, IA",8,17,19,20,16,8,14,19,11,44,2012
11706,"Centerville, IA","Ottumwa, IA",12,16,15,11,13,19,16,10,17,43,2012
11580,"Centerville, IA","Albia, IA",4,16,9,8,11,10,7,13,9,29,2012
11593,"Centerville, IA","Bloomfield, IA",6,12,8,15,5,6,3,15,8,26,2012
11616,"Centerville, IA","Corydon, IA",8,11,2,3,14,4,6,10,5,21,2012
11681,"Centerville, IA","Milton, IA",1,15,3,13,0,6,2,4,13,19,2012
11626,"Centerville, IA","Des Moines, IA",2,12,3,11,3,3,0,7,10,17,2012
11636,"Centerville, IA","Fairfield, IA",2,13,1,7,3,6,2,8,6,16,2012
11729,"Centerville, IA","Seymour, IA",4,6,4,5,5,4,1,7,6,14,2012
11592,"Centerville, IA","Blakesburg, IA",0,8,6,8,2,4,2,8,4,14,2012
11595,"Centerville, IA","Bonaparte, IA",2,9,1,9,0,3,1,4,7,12,2012
11685,"Centerville, IA","Moravia, IA",3,9,0,3,5,4,4,4,4,12,2012
11705,"Centerville, IA","Oskaloosa, IA",1,6,5,0,4,8,6,4,2,12,2012
11617,"Centerville, IA","Council Bluffs, IA",3,6,3,0,5,7,6,4,2,12,2012
11606,"Centerville, IA","Chariton, IA",0,10,2,0,3,9,2,7,3,12,2012
11724,"Centerville, IA","Richland, IA",2,5,4,2,4,5,5,3,3,11,2012
11758,"Centerville, IA","Windsor Heights, IA",0,9,2,5,4,2,1,4,6,11,2012
11584,"Centerville, IA","Ankeny, IA",2,3,5,5,2,3,1,4,5,10,2012
11702,"Centerville, IA","Norwalk, IA",2,5,2,3,3,3,2,4,3,9,2012
11631,"Centerville, IA","Eldon, IA",1,5,3,5,2,2,0,5,4,9,2012
11718,"Centerville, IA","Promise City, IA",6,1,2,1,7,1,4,3,2,9,2012
11639,"Centerville, IA","Floris, IA",3,3,2,6,0,2,0,3,5,8,2012
11579,"Centerville, IA","Agency, IA",1,5,2,6,1,1,0,5,3,8,2012
11704,"Centerville, IA","Osceola, IA",3,2,2,0,2,5,4,1,2,7,2012
11660,"Centerville, IA","Keosauqua, IA",2,3,2,6,0,1,1,1,5,7,2012
11582,"Centerville, IA","Ames, IA",3,4,0,0,2,5,3,2,2,7,2012
11655,"Centerville, IA","Iowa City, IA",0,3,3,0,2,4,2,2,2,6,2012
11604,"Centerville, IA","Cedar Rapids, IA",3,3,0,0,2,4,3,1,2,6,2012
11659,"Centerville, IA","Keokuk, IA",1,2,3,0,3,3,1,2,3,6,2012
11630,"Centerville, IA","Eddyville, IA",1,4,1,0,2,4,3,1,2,6,2012
11589,"Centerville, IA","Bedford, IA",1,3,2,1,3,2,1,3,2,6,2012
11676,"Centerville, IA","Marshalltown, IA",1,3,2,0,1,5,2,2,2,6,2012
11640,"Centerville, IA","Fort Madison, IA",1,5,0,0,1,5,2,3,1,6,2012
11627,"Centerville, IA","Dubuque, IA",2,3,0,0,3,2,3,1,1,5,2012
11699,"Centerville, IA","Newton, IA",0,4,1,1,3,1,2,0,3,5,2012
11728,"Centerville, IA","Russell, IA",1,2,2,1,1,3,1,2,2,5,2012
11693,"Centerville, IA","Muscatine, IA",2,2,1,1,0,4,0,4,1,5,2012
11618,"Centerville, IA","Creston, IA",1,4,0,0,2,3,1,1,3,5,2012
11663,"Centerville, IA","Knoxville, IA",3,1,1,2,2,1,3,1,1,5,2012
11743,"Centerville, IA","University Park, IA",0,2,3,1,1,3,0,4,1,5,2012
11599,"Centerville, IA","Burlington, IA",0,5,0,2,3,0,2,2,1,5,2012
11600,"Centerville, IA","Bussey, IA",1,2,2,1,1,3,3,1,1,5,2012
11642,"Centerville, IA","Fremont, IA",1,1,3,1,2,2,2,3,0,5,2012
11733,"Centerville, IA","Sioux City, IA",3,1,1,0,3,2,2,0,3,5,2012
11643,"Centerville, IA","Garden Grove, IA",0,1,3,0,3,1,1,3,0,4,2012
11591,"Centerville, IA","Birmingham, IA",0,4,0,4,0,0,0,1,3,4,2012
11670,"Centerville, IA","Leon, IA",3,1,0,0,3,1,0,4,0,4,2012
11757,"Centerville, IA","Wilton, IA",0,3,1,0,1,3,0,1,3,4,2012
11673,"Centerville, IA","Lorimor, IA",1,1,2,0,2,2,1,1,2,4,2012
