,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32862,"Huxley, IA","Panora, IA",0,2,1,0,1,2,1,0,2,3,2011
32863,"Huxley, IA","Pella, IA",0,3,0,1,1,1,0,1,2,3,2011
32869,"Huxley, IA","Reasnor, IA",1,2,0,0,3,0,0,2,1,3,2011
32868,"Huxley, IA","Prairie City, IA",2,1,0,0,2,1,0,3,0,3,2011
32884,"Huxley, IA","Woodward, IA",0,3,0,0,3,0,1,1,1,3,2011
32815,"Huxley, IA","Cedar Falls, IA",0,3,0,3,0,0,0,0,3,3,2011
32814,"Huxley, IA","Casey, IA",1,1,1,1,0,2,0,1,2,3,2011
32833,"Huxley, IA","Granger, IA",2,1,0,1,1,1,0,3,0,3,2011
32835,"Huxley, IA","Grinnell, IA",2,0,1,0,2,1,1,1,1,3,2011
32801,"Huxley, IA","Alden, IA",0,2,0,0,2,0,0,0,2,2,2011
32817,"Huxley, IA","Clarion, IA",0,2,0,0,0,2,0,0,2,2,2011
32821,"Huxley, IA","Coon Rapids, IA",1,1,0,0,1,1,1,0,1,2,2011
32828,"Huxley, IA","Ellsworth, IA",0,0,2,1,0,1,0,1,1,2,2011
32876,"Huxley, IA","Swan, IA",2,0,0,1,1,0,1,1,0,2,2011
32861,"Huxley, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2011
32832,"Huxley, IA","Grand Junction, IA",1,1,0,0,0,2,0,0,2,2,2011
32877,"Huxley, IA","University Park, IA",0,2,0,1,0,1,0,1,1,2,2011
32836,"Huxley, IA","Guthrie Center, IA",0,0,2,0,0,2,1,1,0,2,2011
32855,"Huxley, IA","Murray, IA",2,0,0,0,2,0,2,0,0,2,2011
32854,"Huxley, IA","Mitchellville, IA",2,0,0,0,2,0,1,1,0,2,2011
32838,"Huxley, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2011
32841,"Huxley, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2011
32880,"Huxley, IA","Webster City, IA",0,2,0,0,1,1,1,1,0,2,2011
32847,"Huxley, IA","Linden, IA",2,0,0,1,1,0,1,1,0,2,2011
32805,"Huxley, IA","Atlantic, IA",1,1,0,1,0,1,0,1,1,2,2011
32813,"Huxley, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2011
32810,"Huxley, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
32807,"Huxley, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
32806,"Huxley, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
32816,"Huxley, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
32872,"Huxley, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2011
32871,"Huxley, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2011
32827,"Huxley, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
32819,"Huxley, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2011
32823,"Huxley, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2011
32826,"Huxley, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2011
32865,"Huxley, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2011
32844,"Huxley, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2011
32829,"Huxley, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
32857,"Huxley, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2011
32837,"Huxley, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2011
32850,"Huxley, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
32849,"Huxley, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
32848,"Huxley, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2011
32846,"Huxley, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
32845,"Huxley, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2011
32800,"Huxley, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
