,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23001,"Eagle Grove, IA","Eagle Grove, IA",120,290,135,121,340,84,200,195,150,545,2009
23011,"Eagle Grove, IA","Goldfield, IA",14,35,14,25,27,11,22,24,17,63,2009
23106,"Eagle Grove, IA","Woolstock, IA",6,19,9,5,24,5,10,14,10,34,2009
23102,"Eagle Grove, IA","Webster City, IA",9,8,5,6,12,4,6,11,5,22,2009
22985,"Eagle Grove, IA","Clarion, IA",3,13,5,5,12,4,4,11,6,21,2009
23005,"Eagle Grove, IA","Fort Dodge, IA",7,13,1,4,11,6,6,5,10,21,2009
23050,"Eagle Grove, IA","Mason City, IA",5,11,4,12,5,3,6,10,4,20,2009
23042,"Eagle Grove, IA","Livermore, IA",5,7,4,4,7,5,4,12,0,16,2009
23085,"Eagle Grove, IA","Sioux City, IA",1,9,5,12,1,2,1,6,8,15,2009
23017,"Eagle Grove, IA","Hardy, IA",1,8,6,4,6,5,4,7,4,15,2009
23023,"Eagle Grove, IA","Humboldt, IA",1,5,3,0,2,7,3,1,5,9,2009
23064,"Eagle Grove, IA","Otho, IA",1,6,2,2,4,3,4,1,4,9,2009
22963,"Eagle Grove, IA","Ames, IA",2,3,2,0,3,4,5,1,1,7,2009
22972,"Eagle Grove, IA","Belmond, IA",4,2,1,2,2,3,3,0,4,7,2009
22977,"Eagle Grove, IA","Carroll, IA",3,2,1,3,1,2,2,1,3,6,2009
23016,"Eagle Grove, IA","Hampton, IA",1,4,1,2,4,0,3,2,1,6,2009
23104,"Eagle Grove, IA","Williams, IA",0,3,2,2,2,1,0,3,2,5,2009
23062,"Eagle Grove, IA","Onawa, IA",0,5,0,4,0,1,1,2,2,5,2009
23034,"Eagle Grove, IA","Lake City, IA",0,5,0,4,1,0,0,4,1,5,2009
22995,"Eagle Grove, IA","Dakota City, IA",2,2,0,2,2,0,0,2,2,4,2009
23076,"Eagle Grove, IA","Rodney, IA",2,2,0,4,0,0,0,2,2,4,2009
22984,"Eagle Grove, IA","Cherokee, IA",1,3,0,1,0,3,2,2,0,4,2009
23086,"Eagle Grove, IA","Sloan, IA",2,2,0,3,0,1,1,3,0,4,2009
23073,"Eagle Grove, IA","Renwick, IA",0,2,1,1,1,1,1,2,0,3,2009
22987,"Eagle Grove, IA","Clive, IA",1,1,1,0,0,3,1,1,1,3,2009
22999,"Eagle Grove, IA","Des Moines, IA",1,2,0,2,0,1,1,1,1,3,2009
23047,"Eagle Grove, IA","Manson, IA",1,0,2,1,2,0,2,1,0,3,2009
23105,"Eagle Grove, IA","Woden, IA",0,3,0,1,0,2,0,2,1,3,2009
22991,"Eagle Grove, IA","Corwith, IA",1,1,1,2,0,1,0,1,2,3,2009
22980,"Eagle Grove, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,1,1,3,2009
22986,"Eagle Grove, IA","Clear Lake, IA",1,1,1,1,0,2,0,2,1,3,2009
23046,"Eagle Grove, IA","Manning, IA",2,1,0,3,0,0,0,1,2,3,2009
23044,"Eagle Grove, IA","Manilla, IA",2,0,1,2,1,0,0,2,1,3,2009
23025,"Eagle Grove, IA","Iowa City, IA",1,0,2,0,3,0,0,2,1,3,2009
23066,"Eagle Grove, IA","Plymouth, IA",1,1,1,1,2,0,1,2,0,3,2009
23031,"Eagle Grove, IA","Klemme, IA",0,2,0,0,1,1,1,1,0,2,2009
23058,"Eagle Grove, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2009
23039,"Eagle Grove, IA","Lester, IA",0,2,0,2,0,0,0,1,1,2,2009
23075,"Eagle Grove, IA","Rock Valley, IA",0,2,0,2,0,0,0,2,0,2,2009
23068,"Eagle Grove, IA","Popejoy, IA",0,2,0,2,0,0,0,0,2,2,2009
23078,"Eagle Grove, IA","Sac City, IA",0,1,1,2,0,0,0,1,1,2,2009
23059,"Eagle Grove, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2009
23009,"Eagle Grove, IA","Geneva, IA",0,1,1,0,1,1,1,0,1,2,2009
23063,"Eagle Grove, IA","Orange City, IA",1,1,0,1,0,1,1,0,1,2,2009
23004,"Eagle Grove, IA","Farnhamville, IA",0,0,2,0,1,1,1,1,0,2,2009
22998,"Eagle Grove, IA","Denison, IA",1,0,1,1,0,1,1,0,1,2,2009
22994,"Eagle Grove, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
23094,"Eagle Grove, IA","Titonka, IA",0,1,1,1,0,1,0,2,0,2,2009
22967,"Eagle Grove, IA","Audubon, IA",1,1,0,2,0,0,0,1,1,2,2009
22962,"Eagle Grove, IA","Algona, IA",1,0,1,0,0,2,2,0,0,2,2009
23000,"Eagle Grove, IA","Duncombe, IA",1,1,0,0,1,1,0,1,1,2,2009
22973,"Eagle Grove, IA","Bettendorf, IA",0,1,1,1,1,0,2,0,0,2,2009
22997,"Eagle Grove, IA","Dayton, IA",1,1,0,1,1,0,0,1,1,2,2009
23087,"Eagle Grove, IA","Spencer, IA",0,2,0,2,0,0,0,2,0,2,2009
23099,"Eagle Grove, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
23060,"Eagle Grove, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2009
23083,"Eagle Grove, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2009
23061,"Eagle Grove, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
23101,"Eagle Grove, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
