,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5886,"Bayard, IA","Panora, IA",14,70,25,13,83,13,34,43,32,109,2011
5868,"Bayard, IA","Guthrie Center, IA",13,22,11,0,39,7,16,18,12,46,2011
5882,"Bayard, IA","Linden, IA",7,16,4,7,18,2,11,6,10,27,2011
5888,"Bayard, IA","Perry, IA",4,16,6,6,16,4,7,14,5,26,2011
5845,"Bayard, IA","Bayard, IA",3,11,2,2,11,3,5,7,4,16,2011
5852,"Bayard, IA","Clive, IA",1,7,8,0,12,4,1,7,8,16,2011
5842,"Bayard, IA","Audubon, IA",4,9,1,10,2,2,4,8,2,14,2011
5904,"Bayard, IA","Waukee, IA",2,9,1,5,4,3,2,2,8,12,2011
5874,"Bayard, IA","Jefferson, IA",3,4,4,0,10,1,7,1,3,11,2011
5900,"Bayard, IA","Stuart, IA",1,6,2,0,5,4,3,4,2,9,2011
5861,"Bayard, IA","Fort Dodge, IA",1,7,0,0,5,3,2,2,4,8,2011
5902,"Bayard, IA","Urbandale, IA",2,6,0,0,8,0,2,1,5,8,2011
5846,"Bayard, IA","Boone, IA",2,6,0,0,8,0,0,5,3,8,2011
5875,"Bayard, IA","Johnston, IA",1,4,2,0,4,3,1,0,6,7,2011
5854,"Bayard, IA","Council Bluffs, IA",3,3,1,3,2,2,3,2,2,7,2011
5908,"Bayard, IA","Windsor Heights, IA",1,5,1,5,1,1,4,0,3,7,2011
5839,"Bayard, IA","Ames, IA",1,3,3,3,2,2,1,1,5,7,2011
5848,"Bayard, IA","Carroll, IA",2,2,3,0,5,2,1,3,3,7,2011
5867,"Bayard, IA","Grimes, IA",1,3,2,2,0,4,2,2,2,6,2011
5896,"Bayard, IA","Sioux City, IA",3,1,1,0,5,0,3,1,1,5,2011
5892,"Bayard, IA","Redfield, IA",0,3,1,3,1,0,1,1,2,4,2011
5890,"Bayard, IA","Polk City, IA",0,3,1,0,4,0,1,0,3,4,2011
5838,"Bayard, IA","Adel, IA",2,2,0,2,2,0,0,3,1,4,2011
5855,"Bayard, IA","Dawson, IA",0,4,0,4,0,0,1,0,3,4,2011
5853,"Bayard, IA","Coon Rapids, IA",0,3,1,2,2,0,0,3,1,4,2011
5841,"Bayard, IA","Atlantic, IA",0,2,2,1,3,0,1,0,3,4,2011
5878,"Bayard, IA","Lakeside, IA",0,3,0,3,0,0,0,2,1,3,2011
5899,"Bayard, IA","Storm Lake, IA",0,1,2,0,3,0,1,1,1,3,2011
5837,"Bayard, IA","Adair, IA",1,0,2,3,0,0,2,0,1,3,2011
5893,"Bayard, IA","Sergeant Bluff, IA",2,0,0,0,1,1,2,0,0,2,2011
5891,"Bayard, IA","Red Oak, IA",0,1,1,0,1,1,2,0,0,2,2011
5883,"Bayard, IA","Minburn, IA",0,1,1,1,0,1,0,1,1,2,2011
5884,"Bayard, IA","Nodaway, IA",0,1,1,0,1,1,0,2,0,2,2011
5885,"Bayard, IA","Ogden, IA",1,1,0,1,0,1,0,0,2,2,2011
5887,"Bayard, IA","Patterson, IA",0,1,1,2,0,0,0,1,1,2,2011
5889,"Bayard, IA","Pocahontas, IA",0,1,1,0,2,0,1,0,1,2,2011
5897,"Bayard, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2011
5860,"Bayard, IA","Exira, IA",1,0,1,2,0,0,0,2,0,2,2011
5844,"Bayard, IA","Bagley, IA",0,1,1,0,1,1,2,0,0,2,2011
5850,"Bayard, IA","Casey, IA",1,1,0,0,1,1,0,1,1,2,2011
5856,"Bayard, IA","De Soto, IA",0,2,0,1,1,0,0,0,2,2,2011
5857,"Bayard, IA","Denison, IA",0,1,1,1,1,0,2,0,0,2,2011
5858,"Bayard, IA","Dexter, IA",1,1,0,2,0,0,0,2,0,2,2011
5864,"Bayard, IA","Granger, IA",0,2,0,0,0,2,0,2,0,2,2011
5865,"Bayard, IA","Gray, IA",0,1,1,0,0,2,1,0,1,2,2011
5903,"Bayard, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
5898,"Bayard, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2011
5894,"Bayard, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
5895,"Bayard, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2011
5905,"Bayard, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2011
5906,"Bayard, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2011
5907,"Bayard, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2011
5901,"Bayard, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2011
5873,"Bayard, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
5881,"Bayard, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2011
5863,"Bayard, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2011
5840,"Bayard, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2011
5843,"Bayard, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2011
5847,"Bayard, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2011
5849,"Bayard, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2011
5851,"Bayard, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2011
5859,"Bayard, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2011
5862,"Bayard, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2011
5866,"Bayard, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
5880,"Bayard, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2011
5869,"Bayard, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2011
5870,"Bayard, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
5871,"Bayard, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2011
5872,"Bayard, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
5876,"Bayard, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2011
5877,"Bayard, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2011
5879,"Bayard, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2011
5909,"Bayard, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2011
