,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24399,"Everly, IA","Spencer, IA",5,22,10,1,25,11,9,9,19,37,2012
24371,"Everly, IA","Everly, IA",3,12,9,5,12,7,9,12,3,24,2012
24390,"Everly, IA","Royal, IA",2,5,8,1,10,4,4,6,5,15,2012
24373,"Everly, IA","Fostoria, IA",0,10,2,1,7,4,3,7,2,12,2012
24375,"Everly, IA","Greenville, IA",4,6,2,1,7,4,4,6,2,12,2012
24377,"Everly, IA","Hartley, IA",3,6,2,4,3,4,2,6,3,11,2012
24392,"Everly, IA","Sanborn, IA",0,4,2,4,1,1,1,4,1,6,2012
24382,"Everly, IA","Mason City, IA",0,4,2,1,1,4,1,1,4,6,2012
24355,"Everly, IA","Arnolds Park, IA",0,2,2,0,3,1,0,3,1,4,2012
24386,"Everly, IA","Peterson, IA",2,1,1,3,1,0,1,0,3,4,2012
24370,"Everly, IA","Estherville, IA",0,4,0,0,0,4,0,0,4,4,2012
24376,"Everly, IA","Harris, IA",0,2,1,0,1,2,1,1,1,3,2012
24394,"Everly, IA","Sheldon, IA",1,1,1,2,1,0,0,2,1,3,2012
24364,"Everly, IA","Dickens, IA",1,2,0,0,2,1,1,2,0,3,2012
24403,"Everly, IA","Sutherland, IA",0,1,2,1,0,2,1,0,2,3,2012
24391,"Everly, IA","Ruthven, IA",0,2,0,0,0,2,0,0,2,2,2012
24380,"Everly, IA","Lake Park, IA",0,1,1,0,2,0,0,2,0,2,2012
24395,"Everly, IA","Sioux Center, IA",1,1,0,2,0,0,0,1,1,2,2012
24387,"Everly, IA","Primghar, IA",0,1,1,0,2,0,1,1,0,2,2012
24400,"Everly, IA","Spirit Lake, IA",1,1,0,1,1,0,1,1,0,2,2012
24361,"Everly, IA","Cushing, IA",1,1,0,1,1,0,0,1,1,2,2012
24402,"Everly, IA","Superior, IA",0,0,2,0,1,1,0,1,1,2,2012
24358,"Everly, IA","Cherokee, IA",0,2,0,2,0,0,1,0,1,2,2012
24396,"Everly, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2012
24393,"Everly, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
24397,"Everly, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
24398,"Everly, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2012
24401,"Everly, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
24404,"Everly, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2012
24389,"Everly, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2012
24405,"Everly, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
24388,"Everly, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2012
24352,"Everly, IA","Albert City, IA",0,0,1,1,0,0,0,1,0,1,2012
24379,"Everly, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2012
24385,"Everly, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2012
24366,"Everly, IA","Doon, IA",0,0,1,1,0,0,0,1,0,1,2012
24354,"Everly, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2012
24356,"Everly, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
24357,"Everly, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
24359,"Everly, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
24360,"Everly, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
24362,"Everly, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2012
24363,"Everly, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
24365,"Everly, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2012
24367,"Everly, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2012
24384,"Everly, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
24368,"Everly, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
24369,"Everly, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
24372,"Everly, IA","Exline, IA",0,1,0,1,0,0,1,0,0,1,2012
24374,"Everly, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
24378,"Everly, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2012
24353,"Everly, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2012
24381,"Everly, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2012
24383,"Everly, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2012
24406,"Everly, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2012
