,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17567,"Creston, IA","Creston, IA",508,1144,528,761,1180,239,636,1109,435,2180,2009
17492,"Creston, IA","Afton, IA",37,121,49,103,85,19,32,130,45,207,2009
17568,"Creston, IA","Cromwell, IA",25,107,47,48,98,33,39,99,41,179,2009
17802,"Creston, IA","Shannon City, IA",25,98,49,45,94,33,39,86,47,172,2009
17750,"Creston, IA","Orient, IA",35,76,31,55,69,18,31,91,20,142,2009
17626,"Creston, IA","Greenfield, IA",38,67,28,58,51,24,29,80,24,133,2009
17680,"Creston, IA","Lenox, IA",22,42,20,39,32,13,16,50,18,84,2009
17726,"Creston, IA","Mount Ayr, IA",18,43,22,18,58,7,24,37,22,83,2009
17623,"Creston, IA","Grant, IA",17,43,19,23,46,10,19,42,18,79,2009
17752,"Creston, IA","Osceola, IA",13,48,8,16,47,6,27,23,19,69,2009
17691,"Creston, IA","Lorimor, IA",8,43,18,31,32,6,8,50,11,69,2009
17551,"Creston, IA","Clearfield, IA",15,33,19,31,30,6,8,40,19,67,2009
17739,"Creston, IA","Nodaway, IA",14,39,12,24,37,4,21,30,14,65,2009
17563,"Creston, IA","Council Bluffs, IA",22,29,11,5,25,32,29,24,9,62,2009
17581,"Creston, IA","Des Moines, IA",13,37,6,10,27,19,14,22,20,56,2009
17561,"Creston, IA","Corning, IA",7,28,11,20,23,3,12,23,11,46,2009
17620,"Creston, IA","Grand River, IA",10,22,8,19,15,6,8,26,6,40,2009
17583,"Creston, IA","Diagonal, IA",10,21,6,9,21,7,7,24,6,37,2009
17681,"Creston, IA","Leon, IA",9,17,9,10,20,5,11,18,6,35,2009
17784,"Creston, IA","Redding, IA",11,18,6,12,21,2,10,18,7,35,2009
17674,"Creston, IA","Lamoni, IA",12,11,12,2,24,9,15,13,7,35,2009
17589,"Creston, IA","East Peru, IA",6,20,7,17,14,2,7,20,6,33,2009
17783,"Creston, IA","Red Oak, IA",6,22,5,7,19,7,12,14,7,33,2009
17514,"Creston, IA","Bedford, IA",11,14,5,7,17,6,12,15,3,30,2009
17728,"Creston, IA","Murray, IA",7,19,4,15,11,4,7,20,3,30,2009
17851,"Creston, IA","Windsor Heights, IA",8,16,5,4,13,12,9,11,9,29,2009
17659,"Creston, IA","Kellerton, IA",11,13,3,9,16,2,7,13,7,27,2009
17544,"Creston, IA","Chariton, IA",9,12,5,1,16,9,14,6,6,26,2009
17819,"Creston, IA","Stanton, IA",5,14,5,8,11,5,10,6,8,24,2009
17499,"Creston, IA","Ames, IA",6,15,2,2,9,12,7,9,7,23,2009
17549,"Creston, IA","Clarinda, IA",7,9,4,3,8,9,12,7,1,20,2009
17554,"Creston, IA","Clive, IA",5,12,1,3,6,9,4,11,3,18,2009
17541,"Creston, IA","Cedar Rapids, IA",2,10,4,1,12,3,9,5,2,16,2009
17508,"Creston, IA","Atlantic, IA",4,10,1,1,6,8,4,10,1,15,2009
17767,"Creston, IA","Pella, IA",7,7,1,6,3,6,5,8,2,15,2009
17756,"Creston, IA","Ottumwa, IA",8,4,2,0,8,6,5,6,3,14,2009
17738,"Creston, IA","Newton, IA",5,7,2,3,7,4,6,7,1,14,2009
17608,"Creston, IA","Fort Dodge, IA",4,8,2,0,10,4,3,11,0,14,2009
17624,"Creston, IA","Gravity, IA",3,7,3,3,7,3,4,8,1,13,2009
17501,"Creston, IA","Ankeny, IA",3,7,3,3,4,6,4,1,8,13,2009
17543,"Creston, IA","Centerville, IA",3,8,2,3,8,2,6,3,4,13,2009
17753,"Creston, IA","Oskaloosa, IA",3,5,4,1,4,7,2,8,2,12,2009
17835,"Creston, IA","Urbandale, IA",2,5,5,2,5,5,3,2,7,12,2009
17530,"Creston, IA","Burlington, IA",4,7,1,1,4,7,5,3,4,12,2009
17648,"Creston, IA","Indianola, IA",2,6,3,2,5,4,2,4,5,11,2009
17536,"Creston, IA","Carter Lake, IA",4,5,2,0,5,6,4,7,0,11,2009
17678,"Creston, IA","Le Roy, IA",6,4,1,3,4,4,4,4,3,11,2009
17805,"Creston, IA","Shenandoah, IA",2,6,3,3,1,7,3,3,5,11,2009
17669,"Creston, IA","Knoxville, IA",3,4,3,1,5,4,5,4,1,10,2009
17635,"Creston, IA","Harlan, IA",4,5,1,2,3,5,2,6,2,10,2009
17642,"Creston, IA","Hiawatha, IA",2,6,2,0,6,4,5,5,0,10,2009
17742,"Creston, IA","Norwalk, IA",1,8,0,3,4,2,4,5,0,9,2009
17540,"Creston, IA","Cedar Falls, IA",2,6,1,1,5,3,4,5,0,9,2009
17768,"Creston, IA","Perry, IA",4,5,0,0,4,5,5,3,1,9,2009
17771,"Creston, IA","Pleasant Hill, IA",5,0,4,2,4,3,4,3,2,9,2009
17598,"Creston, IA","Essex, IA",2,3,4,3,2,4,2,6,1,9,2009
17493,"Creston, IA","Agency, IA",3,5,1,3,1,5,4,2,3,9,2009
17572,"Creston, IA","Davenport, IA",2,6,1,0,3,6,2,5,2,9,2009
17562,"Creston, IA","Corydon, IA",3,3,3,0,8,1,5,4,0,9,2009
17585,"Creston, IA","Dubuque, IA",4,4,0,0,4,4,5,3,0,8,2009
17495,"Creston, IA","Albia, IA",4,2,2,0,5,3,4,4,0,8,2009
17535,"Creston, IA","Carson, IA",4,4,0,0,6,2,0,7,1,8,2009
17839,"Creston, IA","Waterloo, IA",1,6,1,0,3,5,1,6,1,8,2009
17846,"Creston, IA","West Des Moines, IA",3,4,1,1,1,6,3,2,3,8,2009
17833,"Creston, IA","University Park, IA",3,4,1,1,6,1,5,2,1,8,2009
17811,"Creston, IA","Sioux City, IA",0,5,3,0,7,1,5,2,1,8,2009
17853,"Creston, IA","Winterset, IA",6,0,1,2,4,1,2,5,0,7,2009
17533,"Creston, IA","Carlisle, IA",2,5,0,3,2,2,1,3,3,7,2009
17545,"Creston, IA","Charles City, IA",3,3,1,2,2,3,4,2,1,7,2009
17707,"Creston, IA","Mason City, IA",2,5,0,1,2,4,1,3,3,7,2009
17523,"Creston, IA","Boone, IA",1,4,2,0,2,5,1,6,0,7,2009
17683,"Creston, IA","Lewis, IA",4,2,1,1,5,1,1,2,4,7,2009
17555,"Creston, IA","Coburg, IA",2,4,1,3,4,0,1,4,2,7,2009
17814,"Creston, IA","Spring Hill, IA",0,4,2,1,2,3,2,4,0,6,2009
17697,"Creston, IA","Malvern, IA",1,3,2,1,3,2,5,1,0,6,2009
17580,"Creston, IA","Denison, IA",2,4,0,0,3,3,4,0,2,6,2009
17729,"Creston, IA","Muscatine, IA",1,2,2,0,2,3,3,1,1,5,2009
17813,"Creston, IA","Spencer, IA",1,3,1,0,4,1,1,2,2,5,2009
17531,"Creston, IA","Bussey, IA",3,2,0,0,1,4,3,1,1,5,2009
17677,"Creston, IA","Le Mars, IA",1,2,2,0,4,1,2,2,1,5,2009
17705,"Creston, IA","Marshalltown, IA",1,3,1,0,5,0,2,2,1,5,2009
17518,"Creston, IA","Bettendorf, IA",2,3,0,0,1,4,1,4,0,5,2009
17720,"Creston, IA","Mitchellville, IA",1,3,1,1,3,1,1,2,2,5,2009
17534,"Creston, IA","Carroll, IA",2,3,0,0,3,2,2,1,2,5,2009
17840,"Creston, IA","Waukee, IA",1,3,1,0,3,2,2,1,2,5,2009
17712,"Creston, IA","Melcher-Dallas, IA",2,1,2,1,2,2,1,4,0,5,2009
17521,"Creston, IA","Blanchard, IA",2,3,0,0,2,3,0,4,1,5,2009
17522,"Creston, IA","Bloomfield, IA",1,4,0,1,1,3,1,1,3,5,2009
17632,"Creston, IA","Hamburg, IA",1,1,3,2,2,1,0,4,1,5,2009
17552,"Creston, IA","Clinton, IA",1,4,0,1,2,2,1,4,0,5,2009
17656,"Creston, IA","Johnston, IA",4,0,0,0,3,1,2,1,1,4,2009
17654,"Creston, IA","Jefferson, IA",0,4,0,0,4,0,1,2,1,4,2009
17748,"Creston, IA","Onawa, IA",0,3,1,0,3,1,2,2,0,4,2009
17727,"Creston, IA","Mount Pleasant, IA",1,2,1,0,3,1,2,1,1,4,2009
17637,"Creston, IA","Hartley, IA",0,2,2,0,2,2,0,2,2,4,2009
17616,"Creston, IA","Glenwood, IA",1,0,3,0,2,2,1,1,2,4,2009
17740,"Creston, IA","North Liberty, IA",1,2,1,0,3,1,1,2,1,4,2009
17498,"Creston, IA","Altoona, IA",1,3,0,1,2,1,2,0,2,4,2009
17734,"Creston, IA","New Market, IA",0,4,0,0,2,2,0,3,1,4,2009
17718,"Creston, IA","Missouri Valley, IA",1,1,2,0,2,2,3,1,0,4,2009
17832,"Creston, IA","University Heights, IA",2,1,1,0,2,2,1,3,0,4,2009
17671,"Creston, IA","Lacona, IA",0,3,1,1,2,1,1,2,1,4,2009
17809,"Creston, IA","Silver City, IA",3,1,0,0,2,2,3,1,0,4,2009
17758,"Creston, IA","Oxford, IA",1,3,0,1,1,2,1,1,2,4,2009
17791,"Creston, IA","Riverton, IA",1,1,2,1,1,2,1,1,2,4,2009
17772,"Creston, IA","Pleasantville, IA",3,1,0,2,0,2,1,2,1,4,2009
17782,"Creston, IA","Reasnor, IA",2,1,1,3,1,0,1,1,2,4,2009
17759,"Creston, IA","Pacific Junction, IA",1,0,3,0,3,1,2,2,0,4,2009
17824,"Creston, IA","Swan, IA",1,2,1,1,3,0,2,2,0,4,2009
17815,"Creston, IA","St. Marys, IA",1,1,1,0,3,0,1,0,2,3,2009
17716,"Creston, IA","Milton, IA",1,2,0,0,0,3,0,3,0,3,2009
17505,"Creston, IA","Asbury, IA",0,3,0,0,3,0,2,1,0,3,2009
17565,"Creston, IA","Crescent, IA",1,1,1,0,3,0,2,0,1,3,2009
17628,"Creston, IA","Grinnell, IA",2,0,1,1,1,1,1,1,1,3,2009
17725,"Creston, IA","Moulton, IA",0,2,1,0,0,3,0,1,2,3,2009
17630,"Creston, IA","Guthrie Center, IA",0,1,2,0,1,2,2,0,1,3,2009
17515,"Creston, IA","Bellevue, IA",1,0,2,0,3,0,0,2,1,3,2009
17821,"Creston, IA","Story City, IA",2,0,1,0,2,1,1,2,0,3,2009
17638,"Creston, IA","Harvey, IA",1,1,1,0,1,2,2,0,1,3,2009
17686,"Creston, IA","Lisbon, IA",2,1,0,0,2,1,0,1,2,3,2009
17713,"Creston, IA","Merrill, IA",0,3,0,0,2,1,1,2,0,3,2009
17553,"Creston, IA","Clio, IA",0,2,1,0,2,1,1,2,0,3,2009
17621,"Creston, IA","Grandview, IA",0,3,0,1,1,1,1,2,0,3,2009
17803,"Creston, IA","Sharpsburg, IA",0,2,1,0,3,0,2,0,1,3,2009
17546,"Creston, IA","Cherokee, IA",2,1,0,0,2,1,2,1,0,3,2009
17650,"Creston, IA","Iowa City, IA",1,2,0,0,2,1,1,2,0,3,2009
17689,"Creston, IA","Logan, IA",0,3,0,0,3,0,0,1,2,3,2009
17550,"Creston, IA","Clear Lake, IA",1,2,0,0,1,2,1,1,1,3,2009
17560,"Creston, IA","Coralville, IA",2,1,0,0,2,1,2,0,1,3,2009
17600,"Creston, IA","Evansdale, IA",1,1,1,0,1,2,2,0,1,3,2009
17603,"Creston, IA","Fairfield, IA",1,2,0,0,3,0,0,2,1,3,2009
17574,"Creston, IA","De Soto, IA",0,3,0,1,1,1,1,1,1,3,2009
17732,"Creston, IA","Nevada, IA",0,2,1,0,1,2,1,0,2,3,2009
17595,"Creston, IA","Elliott, IA",0,3,0,0,3,0,1,0,2,3,2009
17778,"Creston, IA","Promise City, IA",1,1,1,0,1,2,2,1,0,3,2009
17751,"Creston, IA","Osage, IA",0,2,1,0,2,1,2,1,0,3,2009
17842,"Creston, IA","Webster City, IA",1,0,2,0,0,3,0,2,1,3,2009
17749,"Creston, IA","Orange City, IA",1,2,0,0,1,2,1,1,1,3,2009
17766,"Creston, IA","Patterson, IA",0,3,0,1,0,2,1,1,1,3,2009
17599,"Creston, IA","Estherville, IA",0,1,2,0,1,2,1,1,1,3,2009
17780,"Creston, IA","Randolph, IA",0,1,1,1,1,0,1,1,0,2,2009
17696,"Creston, IA","Madrid, IA",1,0,1,0,1,1,0,1,1,2,2009
17702,"Creston, IA","Maquoketa, IA",0,2,0,0,1,1,1,1,0,2,2009
17806,"Creston, IA","Shueyville, IA",0,1,1,0,1,1,0,1,1,2,2009
17698,"Creston, IA","Manchester, IA",2,0,0,0,2,0,2,0,0,2,2009
17810,"Creston, IA","Sioux Center, IA",1,0,1,0,1,1,0,2,0,2,2009
17854,"Creston, IA","Wiota, IA",0,2,0,0,1,1,0,2,0,2,2009
17694,"Creston, IA","Macedonia, IA",0,0,2,0,2,0,1,1,0,2,2009
17693,"Creston, IA","Lynnville, IA",1,1,0,0,2,0,1,0,1,2,2009
17812,"Creston, IA","Slater, IA",0,1,1,0,0,2,0,1,1,2,2009
17703,"Creston, IA","Marcus, IA",0,1,1,0,2,0,1,1,0,2,2009
17685,"Creston, IA","Linden, IA",1,1,0,0,0,2,2,0,0,2,2009
17761,"Creston, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2009
17820,"Creston, IA","Storm Lake, IA",1,0,1,0,2,0,1,1,0,2,2009
17856,"Creston, IA","Woodbine, IA",0,0,2,0,2,0,0,2,0,2,2009
17827,"Creston, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2009
17844,"Creston, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2009
17763,"Creston, IA","Panora, IA",1,1,0,0,0,2,1,0,1,2,2009
17747,"Creston, IA","Ogden, IA",2,0,0,0,1,1,2,0,0,2,2009
17804,"Creston, IA","Sheldon, IA",2,0,0,0,0,2,2,0,0,2,2009
17708,"Creston, IA","Massena, IA",0,2,0,0,1,1,1,0,1,2,2009
17781,"Creston, IA","Rathbun, IA",0,2,0,0,1,1,0,1,1,2,2009
17730,"Creston, IA","Mystic, IA",1,1,0,0,1,1,1,1,0,2,2009
17841,"Creston, IA","Waverly, IA",0,2,0,0,1,1,0,0,2,2,2009
17786,"Creston, IA","Remsen, IA",1,0,1,0,1,1,1,1,0,2,2009
17733,"Creston, IA","New London, IA",0,2,0,0,0,2,0,2,0,2,2009
17776,"Creston, IA","Preston, IA",0,2,0,0,1,1,1,1,0,2,2009
17735,"Creston, IA","New Sharon, IA",1,0,1,0,0,2,0,2,0,2,2009
17722,"Creston, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2009
17736,"Creston, IA","New Vienna, IA",0,1,1,0,1,1,0,1,1,2,2009
17773,"Creston, IA","Plymouth, IA",0,1,1,0,1,1,0,1,1,2,2009
17794,"Creston, IA","Roland, IA",0,2,0,0,1,1,0,2,0,2,2009
17798,"Creston, IA","Sac City, IA",1,1,0,0,0,2,2,0,0,2,2009
17673,"Creston, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2009
17799,"Creston, IA","Sageville, IA",0,2,0,0,1,1,1,1,0,2,2009
17715,"Creston, IA","Millerton, IA",1,1,0,0,0,2,0,2,0,2,2009
17714,"Creston, IA","Middletown, IA",1,1,0,0,2,0,2,0,0,2,2009
17741,"Creston, IA","Northwood, IA",1,1,0,0,0,2,0,2,0,2,2009
17745,"Creston, IA","Odebolt, IA",0,2,0,0,1,1,0,2,0,2,2009
17709,"Creston, IA","Maxwell, IA",1,1,0,1,1,0,1,1,0,2,2009
17831,"Creston, IA","Underwood, IA",0,1,1,0,2,0,0,1,1,2,2009
17857,"Creston, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2009
17672,"Creston, IA","Lakeside, IA",2,0,0,0,0,2,2,0,0,2,2009
17538,"Creston, IA","Casey, IA",1,0,1,1,1,0,0,2,0,2,2009
17641,"Creston, IA","Hawarden, IA",1,1,0,0,0,2,1,1,0,2,2009
17640,"Creston, IA","Havelock, IA",1,1,0,0,0,2,1,1,0,2,2009
17639,"Creston, IA","Hastings, IA",1,1,0,0,2,0,2,0,0,2,2009
17634,"Creston, IA","Hancock, IA",2,0,0,1,1,0,1,1,0,2,2009
17633,"Creston, IA","Hampton, IA",1,0,1,0,0,2,1,1,0,2,2009
17527,"Creston, IA","Brighton, IA",0,0,2,0,1,1,0,2,0,2,2009
17627,"Creston, IA","Grimes, IA",1,1,0,0,0,2,0,2,0,2,2009
17622,"Creston, IA","Granger, IA",1,1,0,1,1,0,1,0,1,2,2009
17532,"Creston, IA","Camanche, IA",1,1,0,1,1,0,1,0,1,2,2009
17539,"Creston, IA","Castalia, IA",1,1,0,1,1,0,1,0,1,2,2009
17513,"Creston, IA","Baxter, IA",0,1,1,0,2,0,0,2,0,2,2009
17547,"Creston, IA","Churdan, IA",1,1,0,0,2,0,1,1,0,2,2009
17548,"Creston, IA","Cincinnati, IA",1,1,0,0,1,1,0,2,0,2,2009
17605,"Creston, IA","Farragut, IA",0,1,1,0,0,2,1,1,0,2,2009
17604,"Creston, IA","Farnhamville, IA",2,0,0,0,1,1,1,1,0,2,2009
17591,"Creston, IA","Elberon, IA",0,1,1,0,2,0,1,1,0,2,2009
17570,"Creston, IA","Dakota City, IA",0,1,1,1,1,0,1,0,1,2,2009
17587,"Creston, IA","Eagle Grove, IA",0,2,0,0,2,0,1,1,0,2,2009
17670,"Creston, IA","La Porte City, IA",1,0,1,0,2,0,1,1,0,2,2009
17576,"Creston, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2009
17520,"Creston, IA","Blakesburg, IA",1,1,0,0,0,2,1,1,0,2,2009
17631,"Creston, IA","Guttenberg, IA",1,1,0,1,0,1,1,0,1,2,2009
