,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19406,"Greeley, IA","Dyersville, IA",29,89,26,77,36,31,47,79,18,144,2002
19429,"Greeley, IA","Manchester, IA",14,48,6,22,31,15,20,40,8,68,2002
19403,"Greeley, IA","Delaware, IA",11,37,6,21,14,19,17,30,7,54,2002
19405,"Greeley, IA","Dubuque, IA",7,22,1,3,21,6,18,10,2,30,2002
19423,"Greeley, IA","Hopkinton, IA",9,17,4,14,11,5,9,11,10,30,2002
19392,"Greeley, IA","Cedar Rapids, IA",13,10,0,4,15,4,9,11,3,23,2002
19419,"Greeley, IA","Greeley, IA",4,11,4,2,7,10,9,9,1,19,2002
19402,"Greeley, IA","Davenport, IA",6,10,0,2,10,4,5,7,4,16,2002
19410,"Greeley, IA","Elkport, IA",2,10,4,2,13,1,8,6,2,16,2002
19387,"Greeley, IA","Asbury, IA",4,11,0,2,7,6,2,11,2,15,2002
19422,"Greeley, IA","Hiawatha, IA",10,4,0,3,7,4,5,7,2,14,2002
19451,"Greeley, IA","Worthington, IA",3,7,0,2,0,8,1,7,2,10,2002
19438,"Greeley, IA","Peosta, IA",3,7,0,9,0,1,0,6,4,10,2002
19445,"Greeley, IA","Strawberry Point, IA",2,6,1,1,2,6,6,3,0,9,2002
19435,"Greeley, IA","New Vienna, IA",2,4,3,0,7,2,4,3,2,9,2002
19407,"Greeley, IA","Edgewood, IA",1,6,0,0,7,0,5,2,0,7,2002
19404,"Greeley, IA","Des Moines, IA",1,5,1,1,4,2,1,3,3,7,2002
19420,"Greeley, IA","Guttenberg, IA",2,4,0,1,5,0,1,5,0,6,2002
19414,"Greeley, IA","Farley, IA",2,4,0,1,2,3,3,3,0,6,2002
19391,"Greeley, IA","Cascade, IA",2,3,1,1,2,3,4,1,1,6,2002
19443,"Greeley, IA","Sageville, IA",4,2,0,0,5,1,3,3,0,6,2002
19432,"Greeley, IA","Monticello, IA",1,5,0,5,0,1,2,3,1,6,2002
19395,"Greeley, IA","Clinton, IA",3,1,1,0,5,0,3,2,0,5,2002
19409,"Greeley, IA","Elkader, IA",0,4,0,1,2,1,0,4,0,4,2002
19439,"Greeley, IA","Prairieburg, IA",1,1,1,1,1,1,2,0,1,3,2002
19412,"Greeley, IA","Epworth, IA",0,3,0,1,2,0,1,2,0,3,2002
19430,"Greeley, IA","Maquoketa, IA",2,1,0,0,0,3,2,1,0,3,2002
19426,"Greeley, IA","Iowa City, IA",3,0,0,0,3,0,2,1,0,3,2002
19385,"Greeley, IA","Anamosa, IA",1,1,1,0,2,1,2,1,0,3,2002
19396,"Greeley, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2002
19386,"Greeley, IA","Ankeny, IA",1,0,1,0,2,0,1,0,1,2,2002
19450,"Greeley, IA","Windsor Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
19389,"Greeley, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2002
19424,"Greeley, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2002
19434,"Greeley, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2002
19433,"Greeley, IA","Morley, IA",0,1,1,0,2,0,1,1,0,2,2002
19397,"Greeley, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2002
19416,"Greeley, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2002
19415,"Greeley, IA","Fort Atkinson, IA",0,1,1,0,2,0,2,0,0,2,2002
19441,"Greeley, IA","Robins, IA",2,0,0,2,0,0,0,2,0,2,2002
19442,"Greeley, IA","Ryan, IA",1,1,0,0,1,1,1,0,1,2,2002
19400,"Greeley, IA","Creston, IA",1,0,1,1,0,1,1,1,0,2,2002
19440,"Greeley, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2002
19447,"Greeley, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2002
19448,"Greeley, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2002
19449,"Greeley, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2002
19437,"Greeley, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2002
19436,"Greeley, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
19446,"Greeley, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2002
19444,"Greeley, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2002
19384,"Greeley, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
19431,"Greeley, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2002
19401,"Greeley, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2002
19388,"Greeley, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2002
19390,"Greeley, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2002
19393,"Greeley, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2002
19394,"Greeley, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2002
19398,"Greeley, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2002
19399,"Greeley, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
19408,"Greeley, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2002
19428,"Greeley, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2002
19411,"Greeley, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2002
19413,"Greeley, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
19417,"Greeley, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2002
19421,"Greeley, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2002
19425,"Greeley, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
19427,"Greeley, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
19418,"Greeley, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2002
