,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64654,"Sibley, IA","Sibley, IA",109,301,204,185,361,68,199,256,159,614,2013
64609,"Sibley, IA","Little Rock, IA",9,41,10,36,2,22,13,37,10,60,2013
64652,"Sibley, IA","Sheldon, IA",8,24,14,8,31,7,12,27,7,46,2013
64546,"Sibley, IA","Ashton, IA",9,27,6,35,6,1,6,31,5,42,2013
64587,"Sibley, IA","Harris, IA",7,26,7,27,2,11,14,20,6,40,2013
64646,"Sibley, IA","Rock Valley, IA",7,26,5,0,37,1,25,12,1,38,2013
64656,"Sibley, IA","Sioux City, IA",14,11,7,0,26,6,20,8,4,32,2013
64658,"Sibley, IA","Spirit Lake, IA",9,14,6,19,10,0,3,12,14,29,2013
64625,"Sibley, IA","Ocheyedan, IA",8,10,9,6,1,20,4,10,13,27,2013
64592,"Sibley, IA","Hospers, IA",7,14,6,18,8,1,3,10,14,27,2013
64645,"Sibley, IA","Rock Rapids, IA",2,12,6,3,9,8,6,8,6,20,2013
64568,"Sibley, IA","Des Moines, IA",3,12,2,1,10,6,3,8,6,17,2013
64628,"Sibley, IA","Orange City, IA",3,10,3,5,8,3,6,6,4,16,2013
64657,"Sibley, IA","Spencer, IA",3,8,4,0,8,7,4,4,7,15,2013
64581,"Sibley, IA","Fort Dodge, IA",3,9,3,1,9,5,4,6,5,15,2013
64542,"Sibley, IA","Ames, IA",8,2,2,0,9,3,8,1,3,12,2013
64651,"Sibley, IA","Sergeant Bluff, IA",7,2,3,3,3,6,2,7,3,12,2013
64655,"Sibley, IA","Sioux Center, IA",2,6,1,0,4,5,2,4,3,9,2013
64549,"Sibley, IA","Boyden, IA",3,4,1,8,0,0,0,4,4,8,2013
64659,"Sibley, IA","Storm Lake, IA",3,4,1,0,4,4,5,2,1,8,2013
64649,"Sibley, IA","Sanborn, IA",3,3,2,5,3,0,0,3,5,8,2013
64641,"Sibley, IA","Primghar, IA",2,5,0,2,4,1,2,2,3,7,2013
64608,"Sibley, IA","Le Mars, IA",4,3,0,0,4,3,4,1,2,7,2013
64567,"Sibley, IA","Denison, IA",2,4,1,1,2,4,1,4,2,7,2013
64597,"Sibley, IA","Inwood, IA",0,6,0,1,2,3,2,1,3,6,2013
64606,"Sibley, IA","Lake Park, IA",1,4,1,2,1,3,2,1,3,6,2013
64552,"Sibley, IA","Carroll, IA",1,3,1,0,4,1,1,3,1,5,2013
64564,"Sibley, IA","Creston, IA",1,4,0,0,3,2,4,0,1,5,2013
64662,"Sibley, IA","Sutherland, IA",3,1,1,3,0,2,3,0,2,5,2013
64588,"Sibley, IA","Hartley, IA",2,2,1,1,0,4,0,4,1,5,2013
64670,"Sibley, IA","Waukee, IA",2,2,1,0,5,0,3,0,2,5,2013
64647,"Sibley, IA","Rockwell City, IA",1,3,0,0,2,2,3,1,0,4,2013
64541,"Sibley, IA","Alton, IA",0,3,1,1,1,2,0,1,3,4,2013
64559,"Sibley, IA","Clive, IA",3,1,0,0,3,1,1,2,1,4,2013
