,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37452,"Iowa Falls, IA","Cedar Rapids, IA",6,12,1,3,8,8,8,6,5,19,2014
37728,"Iowa Falls, IA","Waverly, IA",5,9,2,1,8,7,9,3,4,16,2014
37736,"Iowa Falls, IA","Williams, IA",6,8,2,6,7,3,6,4,6,16,2014
37731,"Iowa Falls, IA","Wellsburg, IA",4,7,4,2,9,4,3,6,6,15,2014
37536,"Iowa Falls, IA","Grinnell, IA",6,8,1,1,9,5,9,4,2,15,2014
37487,"Iowa Falls, IA","Des Moines, IA",3,9,3,1,7,7,4,8,3,15,2014
37507,"Iowa Falls, IA","Ellsworth, IA",5,7,3,3,9,3,3,6,6,15,2014
37459,"Iowa Falls, IA","Clarion, IA",0,13,1,2,12,0,3,5,6,14,2014
37455,"Iowa Falls, IA","Charles City, IA",5,6,2,0,10,3,3,7,3,13,2014
37613,"Iowa Falls, IA","Morrison, IA",4,7,2,2,6,5,3,6,4,13,2014
37711,"Iowa Falls, IA","Union, IA",2,7,3,3,7,2,3,5,4,12,2014
37492,"Iowa Falls, IA","Dougherty, IA",2,5,5,7,4,1,4,5,3,12,2014
37497,"Iowa Falls, IA","Eagle Grove, IA",3,6,2,2,3,6,9,1,1,11,2014
37546,"Iowa Falls, IA","Hiawatha, IA",2,8,1,2,2,7,5,3,3,11,2014
37739,"Iowa Falls, IA","Windsor Heights, IA",4,4,3,2,4,5,6,4,1,11,2014
37555,"Iowa Falls, IA","Jewell Junction, IA",5,5,1,3,6,2,3,5,3,11,2014
37426,"Iowa Falls, IA","Beaman, IA",3,3,5,1,9,1,2,3,6,11,2014
37464,"Iowa Falls, IA","Clive, IA",4,4,2,0,7,3,3,6,1,10,2014
37461,"Iowa Falls, IA","Clear Lake, IA",2,4,4,2,3,5,2,5,3,10,2014
37429,"Iowa Falls, IA","Belmond, IA",4,3,3,2,7,1,2,4,4,10,2014
37686,"Iowa Falls, IA","Sioux City, IA",2,3,5,0,2,8,1,7,2,10,2014
37494,"Iowa Falls, IA","Duncombe, IA",2,4,3,4,4,1,1,3,5,9,2014
37703,"Iowa Falls, IA","Tama, IA",2,2,5,1,7,1,1,5,3,9,2014
37620,"Iowa Falls, IA","Nashua, IA",1,5,3,1,6,2,6,2,1,9,2014
37622,"Iowa Falls, IA","New Hampton, IA",4,2,3,1,5,3,4,5,0,9,2014
37662,"Iowa Falls, IA","Readlyn, IA",1,7,1,5,1,3,3,3,3,9,2014
37409,"Iowa Falls, IA","Algona, IA",2,7,0,3,3,3,3,5,1,9,2014
37415,"Iowa Falls, IA","Ankeny, IA",2,6,1,0,4,5,3,2,4,9,2014
37558,"Iowa Falls, IA","Kamrar, IA",3,4,1,4,2,2,0,3,5,8,2014
37720,"Iowa Falls, IA","Vinton, IA",3,4,1,1,3,4,2,1,5,8,2014
37530,"Iowa Falls, IA","Gilman, IA",3,4,1,0,6,2,2,4,2,8,2014
37638,"Iowa Falls, IA","Otho, IA",3,4,0,2,4,1,2,3,2,7,2014
37628,"Iowa Falls, IA","Norwalk, IA",2,4,1,0,1,6,1,5,1,7,2014
37674,"Iowa Falls, IA","Rockwell, IA",2,3,2,2,2,3,3,2,2,7,2014
37493,"Iowa Falls, IA","Dubuque, IA",0,4,3,1,1,5,4,1,2,7,2014
37732,"Iowa Falls, IA","West Des Moines, IA",1,4,2,1,1,5,1,1,5,7,2014
37716,"Iowa Falls, IA","Urbandale, IA",2,3,2,1,3,3,3,0,4,7,2014
37468,"Iowa Falls, IA","Conrad, IA",2,3,2,1,5,1,1,1,5,7,2014
37485,"Iowa Falls, IA","Decorah, IA",2,3,2,2,2,3,1,3,3,7,2014
37640,"Iowa Falls, IA","Ottumwa, IA",3,3,1,1,5,1,4,2,1,7,2014
37553,"Iowa Falls, IA","Iowa City, IA",4,2,1,1,2,4,3,2,2,7,2014
37413,"Iowa Falls, IA","Altoona, IA",2,1,3,1,2,3,2,2,2,6,2014
37625,"Iowa Falls, IA","Nora Springs, IA",1,3,2,2,3,1,0,3,3,6,2014
37598,"Iowa Falls, IA","McIntire, IA",1,3,2,3,3,0,1,4,1,6,2014
37601,"Iowa Falls, IA","Melcher-Dallas, IA",1,2,3,0,1,5,4,2,0,6,2014
37687,"Iowa Falls, IA","Spencer, IA",0,2,4,2,0,4,0,2,4,6,2014
37682,"Iowa Falls, IA","Shell Rock, IA",3,2,1,1,3,2,4,1,1,6,2014
37515,"Iowa Falls, IA","Fairfield, IA",1,4,1,1,5,0,0,2,4,6,2014
37707,"Iowa Falls, IA","Toledo, IA",3,1,2,1,2,3,4,1,1,6,2014
37410,"Iowa Falls, IA","Allison, IA",2,3,1,3,1,2,0,5,1,6,2014
37586,"Iowa Falls, IA","Lynnville, IA",2,1,3,0,2,4,5,1,0,6,2014
37518,"Iowa Falls, IA","Ferguson, IA",1,2,3,1,4,1,0,2,4,6,2014
37572,"Iowa Falls, IA","Le Grand, IA",1,4,1,1,4,1,0,3,3,6,2014
37550,"Iowa Falls, IA","Independence, IA",0,6,0,0,2,4,1,4,1,6,2014
37434,"Iowa Falls, IA","Boone, IA",2,4,0,0,5,1,1,2,3,6,2014
37438,"Iowa Falls, IA","Britt, IA",1,2,3,3,3,0,2,2,2,6,2014
37482,"Iowa Falls, IA","Davenport, IA",0,6,0,2,1,3,1,3,2,6,2014
37635,"Iowa Falls, IA","Osage, IA",2,4,0,4,1,1,1,5,0,6,2014
37480,"Iowa Falls, IA","Dakota City, IA",0,3,3,0,2,4,3,1,2,6,2014
37671,"Iowa Falls, IA","Robins, IA",1,3,2,1,1,4,1,1,4,6,2014
37474,"Iowa Falls, IA","Council Bluffs, IA",1,4,1,0,3,3,4,1,1,6,2014
37529,"Iowa Falls, IA","Gilbertville, IA",1,1,3,1,0,4,1,3,1,5,2014
37445,"Iowa Falls, IA","Carlisle, IA",2,2,1,1,2,2,2,2,1,5,2014
37444,"Iowa Falls, IA","Cambridge, IA",1,2,2,1,2,2,0,3,2,5,2014
37633,"Iowa Falls, IA","Orange City, IA",3,2,0,1,1,3,2,1,2,5,2014
37679,"Iowa Falls, IA","Sergeant Bluff, IA",2,3,0,1,0,4,1,1,3,5,2014
37700,"Iowa Falls, IA","Stratford, IA",1,3,1,1,2,2,1,1,3,5,2014
37526,"Iowa Falls, IA","Garner, IA",1,2,2,3,1,1,1,1,3,5,2014
37527,"Iowa Falls, IA","Garwin, IA",0,2,3,2,2,1,1,3,1,5,2014
37630,"Iowa Falls, IA","Oelwein, IA",2,1,2,1,4,0,1,3,1,5,2014
37451,"Iowa Falls, IA","Cedar Falls, IA",2,3,0,0,4,1,4,1,0,5,2014
37531,"Iowa Falls, IA","Goldfield, IA",2,2,1,1,2,2,1,1,3,5,2014
37556,"Iowa Falls, IA","Johnston, IA",1,3,1,0,3,2,1,1,3,5,2014
37627,"Iowa Falls, IA","Northwood, IA",1,1,3,0,3,2,4,1,0,5,2014
37548,"Iowa Falls, IA","Humboldt, IA",2,1,2,0,2,3,4,0,1,5,2014
37742,"Iowa Falls, IA","Woden, IA",1,2,1,2,1,1,1,2,1,4,2014
37581,"Iowa Falls, IA","Linden, IA",0,1,3,0,2,2,1,1,2,4,2014
37580,"Iowa Falls, IA","Lincoln, IA",1,2,1,2,2,0,1,1,2,4,2014
37575,"Iowa Falls, IA","Lehigh, IA",0,3,1,0,3,1,1,2,1,4,2014
37537,"Iowa Falls, IA","Grundy Center, IA",2,1,1,1,1,2,1,2,1,4,2014
37699,"Iowa Falls, IA","Story City, IA",2,2,0,1,2,1,3,0,1,4,2014
37659,"Iowa Falls, IA","Rake, IA",0,0,4,0,2,2,0,2,2,4,2014
37428,"Iowa Falls, IA","Belle Plaine, IA",1,2,1,1,1,2,1,0,3,4,2014
37705,"Iowa Falls, IA","Thornton, IA",0,3,1,1,2,1,3,1,0,4,2014
37587,"Iowa Falls, IA","Madrid, IA",2,2,0,0,1,3,1,1,2,4,2014
37668,"Iowa Falls, IA","Rhodes, IA",0,4,0,0,3,1,2,1,1,4,2014
37462,"Iowa Falls, IA","Clinton, IA",0,1,3,1,1,2,1,1,2,4,2014
37738,"Iowa Falls, IA","Wilton, IA",2,1,1,0,0,4,3,1,0,4,2014
37615,"Iowa Falls, IA","Mount Auburn, IA",1,2,1,0,1,3,1,3,0,4,2014
37624,"Iowa Falls, IA","Newton, IA",1,1,2,0,1,3,2,2,0,4,2014
37511,"Iowa Falls, IA","Evansdale, IA",1,2,1,0,1,3,2,1,1,4,2014
37713,"Iowa Falls, IA","University Heights, IA",2,1,1,0,0,4,3,1,0,4,2014
37724,"Iowa Falls, IA","Washington, IA",1,0,3,0,0,4,1,0,3,4,2014
37476,"Iowa Falls, IA","Cresco, IA",1,1,2,1,2,1,2,2,0,4,2014
37484,"Iowa Falls, IA","De Soto, IA",2,0,2,0,2,2,2,1,1,4,2014
37673,"Iowa Falls, IA","Rockford, IA",1,1,1,1,1,1,1,2,0,3,2014
37623,"Iowa Falls, IA","New Sharon, IA",1,1,1,0,1,2,1,1,1,3,2014
37407,"Iowa Falls, IA","Albion, IA",1,0,2,1,2,0,2,0,1,3,2014
37619,"Iowa Falls, IA","Muscatine, IA",3,0,0,0,1,2,2,1,0,3,2014
37661,"Iowa Falls, IA","Raymond, IA",0,3,0,1,0,2,1,1,1,3,2014
37563,"Iowa Falls, IA","Lacona, IA",1,1,1,3,0,0,1,1,1,3,2014
37617,"Iowa Falls, IA","Mount Vernon, IA",1,1,1,1,1,1,1,1,1,3,2014
37743,"Iowa Falls, IA","Woodward, IA",2,1,0,1,1,1,2,0,1,3,2014
37701,"Iowa Falls, IA","Strawberry Point, IA",1,1,1,0,1,2,0,3,0,3,2014
37612,"Iowa Falls, IA","Morley, IA",0,2,1,1,1,1,0,1,2,3,2014
37609,"Iowa Falls, IA","Monona, IA",0,1,2,0,0,3,1,2,0,3,2014
37600,"Iowa Falls, IA","Melbourne, IA",1,2,0,0,2,1,1,1,1,3,2014
37651,"Iowa Falls, IA","Pleasant Hill, IA",1,2,0,1,1,1,1,1,1,3,2014
37670,"Iowa Falls, IA","Riverside, IA",2,1,0,0,1,2,3,0,0,3,2014
37639,"Iowa Falls, IA","Ottosen, IA",0,3,0,0,3,0,0,2,1,3,2014
37648,"Iowa Falls, IA","Pella, IA",1,1,1,0,1,2,1,0,2,3,2014
37692,"Iowa Falls, IA","St. Olaf, IA",0,2,1,2,0,1,0,0,3,3,2014
37666,"Iowa Falls, IA","Reinbeck, IA",2,1,0,0,0,3,2,1,0,3,2014
37411,"Iowa Falls, IA","Alta Vista, IA",1,1,1,0,1,2,2,0,1,3,2014
37453,"Iowa Falls, IA","Centerville, IA",0,2,1,1,0,2,1,1,1,3,2014
37508,"Iowa Falls, IA","Elma, IA",0,3,0,1,0,2,2,1,0,3,2014
37535,"Iowa Falls, IA","Grimes, IA",0,1,2,0,1,2,1,1,1,3,2014
37524,"Iowa Falls, IA","Fredericksburg, IA",1,2,0,0,3,0,1,2,0,3,2014
37479,"Iowa Falls, IA","Cushing, IA",1,1,1,0,0,3,2,0,1,3,2014
37722,"Iowa Falls, IA","Walker, IA",2,0,1,0,2,1,3,0,0,3,2014
37496,"Iowa Falls, IA","Dysart, IA",2,0,1,0,2,1,3,0,0,3,2014
37458,"Iowa Falls, IA","Clarinda, IA",2,1,0,0,0,3,2,0,1,3,2014
37500,"Iowa Falls, IA","Elberon, IA",0,1,2,0,3,0,1,1,1,3,2014
37533,"Iowa Falls, IA","Greene, IA",2,0,1,1,1,1,1,1,1,3,2014
37715,"Iowa Falls, IA","Urbana, IA",2,0,1,1,1,1,1,1,1,3,2014
37501,"Iowa Falls, IA","Eldon, IA",0,1,1,0,0,2,0,1,1,2,2014
37607,"Iowa Falls, IA","Mitchellville, IA",0,2,0,0,1,1,1,1,0,2,2014
37475,"Iowa Falls, IA","Crawfordsville, IA",2,0,0,0,0,2,1,1,0,2,2014
37672,"Iowa Falls, IA","Rock Valley, IA",0,2,0,1,0,1,0,1,1,2,2014
37478,"Iowa Falls, IA","Crystal Lake, IA",2,0,0,0,2,0,0,2,0,2,2014
37505,"Iowa Falls, IA","Elkader, IA",0,1,1,1,1,0,0,1,1,2,2014
37483,"Iowa Falls, IA","Dayton, IA",0,2,0,0,1,1,1,1,0,2,2014
37486,"Iowa Falls, IA","Denver, IA",1,0,1,0,2,0,1,0,1,2,2014
37441,"Iowa Falls, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2014
37488,"Iowa Falls, IA","Diagonal, IA",0,1,1,1,1,0,1,0,1,2,2014
37621,"Iowa Falls, IA","Nevada, IA",0,2,0,2,0,0,1,0,1,2,2014
37543,"Iowa Falls, IA","Haverhill, IA",0,2,0,0,1,1,1,1,0,2,2014
37440,"Iowa Falls, IA","Buffalo Center, IA",0,0,2,0,2,0,0,2,0,2,2014
37719,"Iowa Falls, IA","Vining, IA",0,2,0,0,2,0,0,2,0,2,2014
37472,"Iowa Falls, IA","Corydon, IA",1,1,0,1,0,1,0,0,2,2,2014
37683,"Iowa Falls, IA","Sibley, IA",1,1,0,1,1,0,0,2,0,2,2014
37677,"Iowa Falls, IA","Sac City, IA",1,1,0,0,1,1,0,1,1,2,2014
37734,"Iowa Falls, IA","Whittemore, IA",1,1,0,0,1,1,1,0,1,2,2014
37631,"Iowa Falls, IA","Ogden, IA",0,2,0,0,1,1,1,0,1,2,2014
37542,"Iowa Falls, IA","Havelock, IA",0,2,0,0,2,0,0,2,0,2,2014
37471,"Iowa Falls, IA","Corwith, IA",0,1,1,1,0,1,0,1,1,2,2014
37450,"Iowa Falls, IA","Castalia, IA",0,2,0,0,1,1,1,1,0,2,2014
37660,"Iowa Falls, IA","Randall, IA",0,1,1,1,1,0,0,2,0,2,2014
37457,"Iowa Falls, IA","Chester, IA",1,1,0,2,0,0,1,1,0,2,2014
37658,"Iowa Falls, IA","Protivin, IA",1,0,1,0,1,1,1,0,1,2,2014
37657,"Iowa Falls, IA","Preston, IA",0,1,1,0,2,0,1,1,0,2,2014
37656,"Iowa Falls, IA","Postville, IA",2,0,0,1,0,1,0,2,0,2,2014
37404,"Iowa Falls, IA","Adel, IA",0,2,0,0,1,1,0,2,0,2,2014
37664,"Iowa Falls, IA","Red Oak, IA",0,2,0,0,1,1,0,0,2,2,2014
37653,"Iowa Falls, IA","Plymouth, IA",2,0,0,0,2,0,0,2,0,2,2014
37650,"Iowa Falls, IA","Plainfield, IA",2,0,0,1,0,1,1,0,1,2,2014
37649,"Iowa Falls, IA","Perry, IA",1,0,1,0,2,0,1,0,1,2,2014
37448,"Iowa Falls, IA","Cascade, IA",0,1,1,1,0,1,0,2,0,2,2014
37634,"Iowa Falls, IA","Orient, IA",0,1,1,0,1,1,1,0,1,2,2014
37644,"Iowa Falls, IA","Pacific Junction, IA",1,1,0,0,1,1,2,0,0,2,2014
37447,"Iowa Falls, IA","Carter Lake, IA",2,0,0,0,1,1,1,0,1,2,2014
37669,"Iowa Falls, IA","Richland, IA",0,1,1,1,0,1,1,1,0,2,2014
37406,"Iowa Falls, IA","Albia, IA",0,1,1,1,1,0,1,1,0,2,2014
37727,"Iowa Falls, IA","Waukon, IA",0,2,0,0,0,2,1,0,1,2,2014
37446,"Iowa Falls, IA","Carroll, IA",1,0,1,0,1,1,1,0,1,2,2014
37465,"Iowa Falls, IA","Colfax, IA",1,0,1,0,1,1,1,0,1,2,2014
37637,"Iowa Falls, IA","Oskaloosa, IA",0,2,0,1,1,0,0,2,0,2,2014
37466,"Iowa Falls, IA","Colo, IA",0,1,1,0,2,0,0,1,1,2,2014
37685,"Iowa Falls, IA","Sioux Center, IA",1,0,1,0,1,1,2,0,0,2,2014
37467,"Iowa Falls, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2014
37602,"Iowa Falls, IA","Meriden, IA",0,2,0,1,0,1,1,0,1,2,2014
37403,"Iowa Falls, IA","Ackworth, IA",1,0,1,0,0,2,0,1,1,2,2014
37740,"Iowa Falls, IA","Winterset, IA",0,0,2,0,1,1,0,0,2,2,2014
37576,"Iowa Falls, IA","Leland, IA",0,2,0,1,0,1,0,1,1,2,2014
37695,"Iowa Falls, IA","Stanley, IA",0,1,1,0,1,1,0,1,1,2,2014
37523,"Iowa Falls, IA","Fraser, IA",0,1,1,0,0,2,1,1,0,2,2014
37696,"Iowa Falls, IA","State Center, IA",1,1,0,0,2,0,0,2,0,2,2014
37570,"Iowa Falls, IA","Laurens, IA",0,2,0,0,1,1,0,1,1,2,2014
37569,"Iowa Falls, IA","Larrabee, IA",1,1,0,1,1,0,0,2,0,2,2014
37698,"Iowa Falls, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2014
37525,"Iowa Falls, IA","Frederika, IA",1,1,0,1,0,1,1,1,0,2,2014
37430,"Iowa Falls, IA","Bertram, IA",0,1,1,0,0,2,0,1,1,2,2014
37702,"Iowa Falls, IA","Sumner, IA",0,0,2,0,2,0,2,0,0,2,2014
37561,"Iowa Falls, IA","Klemme, IA",0,2,0,1,0,1,0,2,0,2,2014
37454,"Iowa Falls, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2014
37578,"Iowa Falls, IA","Lewis, IA",0,1,1,0,1,1,0,1,1,2,2014
37557,"Iowa Falls, IA","Joice, IA",0,2,0,1,0,1,2,0,0,2,2014
37421,"Iowa Falls, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2014
37422,"Iowa Falls, IA","Aurelia, IA",1,1,0,0,0,2,0,1,1,2,2014
37552,"Iowa Falls, IA","Ionia, IA",0,2,0,2,0,0,0,2,0,2,2014
37427,"Iowa Falls, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2014
37549,"Iowa Falls, IA","Huxley, IA",2,0,0,0,1,1,1,1,0,2,2014
37708,"Iowa Falls, IA","Tripoli, IA",1,0,1,2,0,0,0,1,1,2,2014
37423,"Iowa Falls, IA","Aurora, IA",1,1,0,0,2,0,1,1,0,2,2014
37540,"Iowa Falls, IA","Harpers Ferry, IA",1,1,0,1,1,0,0,0,2,2,2014
37706,"Iowa Falls, IA","Titonka, IA",2,0,0,0,1,1,2,0,0,2,2014
37544,"Iowa Falls, IA","Hazleton, IA",0,1,1,0,1,1,0,2,0,2,2014
37694,"Iowa Falls, IA","Stanhope, IA",0,1,1,0,2,0,0,2,0,2,2014
37532,"Iowa Falls, IA","Grant, IA",1,1,0,0,1,1,0,2,0,2,2014
37688,"Iowa Falls, IA","Spring Hill, IA",2,0,0,0,0,2,2,0,0,2,2014
37431,"Iowa Falls, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2014
37510,"Iowa Falls, IA","Estherville, IA",1,1,0,0,0,2,1,0,1,2,2014
37520,"Iowa Falls, IA","Forest City, IA",0,2,0,2,0,0,1,1,0,2,2014
37519,"Iowa Falls, IA","Floyd, IA",0,1,1,1,0,1,1,1,0,2,2014
37583,"Iowa Falls, IA","Livermore, IA",1,0,1,0,2,0,0,2,0,2,2014
37514,"Iowa Falls, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2014
37693,"Iowa Falls, IA","Stacyville, IA",0,1,1,0,2,0,0,1,1,2,2014
37737,"Iowa Falls, IA","Williamsburg, IA",1,0,1,0,1,1,2,0,0,2,2014
37517,"Iowa Falls, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2014
37516,"Iowa Falls, IA","Farnhamville, IA",1,1,0,1,1,0,0,1,1,2,2014
37579,"Iowa Falls, IA","Lime Springs, IA",0,0,2,1,0,1,0,1,1,2,2014
37590,"Iowa Falls, IA","Marengo, IA",2,0,0,0,1,1,1,0,1,2,2014
37744,"Iowa Falls, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2014
37709,"Iowa Falls, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2014
37665,"Iowa Falls, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2014
37723,"Iowa Falls, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2014
37681,"Iowa Falls, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
37689,"Iowa Falls, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2014
37691,"Iowa Falls, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2014
37712,"Iowa Falls, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2014
37729,"Iowa Falls, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2014
37690,"Iowa Falls, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2014
37704,"Iowa Falls, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2014
37678,"Iowa Falls, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2014
37745,"Iowa Falls, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2014
37667,"Iowa Falls, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2014
37717,"Iowa Falls, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2014
37718,"Iowa Falls, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2014
37676,"Iowa Falls, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2014
37663,"Iowa Falls, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2014
37733,"Iowa Falls, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2014
37741,"Iowa Falls, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
37721,"Iowa Falls, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2014
37684,"Iowa Falls, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
37710,"Iowa Falls, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
37714,"Iowa Falls, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
37574,"Iowa Falls, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2014
37654,"Iowa Falls, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
37469,"Iowa Falls, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
37477,"Iowa Falls, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
37481,"Iowa Falls, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2014
37489,"Iowa Falls, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2014
37490,"Iowa Falls, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2014
37491,"Iowa Falls, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
37495,"Iowa Falls, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2014
37498,"Iowa Falls, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
37499,"Iowa Falls, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2014
37503,"Iowa Falls, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
37504,"Iowa Falls, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2014
37506,"Iowa Falls, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2014
37509,"Iowa Falls, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
37512,"Iowa Falls, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2014
37513,"Iowa Falls, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2014
37522,"Iowa Falls, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2014
37534,"Iowa Falls, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2014
37539,"Iowa Falls, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
37470,"Iowa Falls, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
37463,"Iowa Falls, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2014
37545,"Iowa Falls, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2014
37460,"Iowa Falls, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2014
37405,"Iowa Falls, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2014
37412,"Iowa Falls, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2014
37416,"Iowa Falls, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2014
37418,"Iowa Falls, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2014
37419,"Iowa Falls, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
37420,"Iowa Falls, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2014
37424,"Iowa Falls, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2014
37425,"Iowa Falls, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2014
37432,"Iowa Falls, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2014
37433,"Iowa Falls, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2014
