,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28290,"Greeley, IA","Delaware, IA",16,46,13,38,28,9,23,34,18,75,2008
28306,"Greeley, IA","Greeley, IA",11,27,8,24,19,3,14,17,15,46,2008
28311,"Greeley, IA","Manchester, IA",11,26,6,23,15,5,10,17,16,43,2008
28292,"Greeley, IA","Dyersville, IA",7,24,10,28,8,5,3,15,23,41,2008
28309,"Greeley, IA","Hopkinton, IA",5,13,5,10,8,5,8,8,7,23,2008
28327,"Greeley, IA","Ryan, IA",2,7,4,6,5,2,3,6,4,13,2008
28332,"Greeley, IA","Strawberry Point, IA",5,7,0,6,4,2,3,5,4,12,2008
28314,"Greeley, IA","Millville, IA",3,2,6,3,8,0,5,5,1,11,2008
28291,"Greeley, IA","Dubuque, IA",0,10,1,2,3,6,1,7,3,11,2008
28295,"Greeley, IA","Edgewood, IA",1,9,0,5,5,0,3,2,5,10,2008
28320,"Greeley, IA","New Vienna, IA",1,6,1,4,0,4,1,5,2,8,2008
28307,"Greeley, IA","Guttenberg, IA",3,0,5,5,3,0,1,3,4,8,2008
28322,"Greeley, IA","Peosta, IA",0,6,1,6,0,1,0,1,6,7,2008
28317,"Greeley, IA","Monticello, IA",1,4,2,6,0,1,1,0,6,7,2008
28336,"Greeley, IA","Wadena, IA",2,3,2,2,4,1,1,4,2,7,2008
28277,"Greeley, IA","Asbury, IA",1,5,0,4,2,0,0,4,2,6,2008
28297,"Greeley, IA","Elkport, IA",0,4,1,2,3,0,2,1,2,5,2008
28337,"Greeley, IA","Worthington, IA",1,3,1,2,3,0,2,2,1,5,2008
28283,"Greeley, IA","Cascade, IA",1,3,0,3,1,0,1,1,2,4,2008
28286,"Greeley, IA","Center Junction, IA",1,2,0,1,1,1,1,0,2,3,2008
28308,"Greeley, IA","Hazleton, IA",0,2,1,3,0,0,0,0,3,3,2008
28323,"Greeley, IA","Prairieburg, IA",0,1,2,1,1,1,0,2,1,3,2008
28324,"Greeley, IA","Readlyn, IA",1,1,0,1,1,0,0,1,1,2,2008
28302,"Greeley, IA","Fayette, IA",0,2,0,1,1,0,0,0,2,2,2008
28329,"Greeley, IA","Sioux City, IA",0,2,0,2,0,0,2,0,0,2,2008
28330,"Greeley, IA","St. Olaf, IA",1,1,0,0,2,0,0,1,1,2,2008
28331,"Greeley, IA","Stanley, IA",2,0,0,0,2,0,0,2,0,2,2008
28275,"Greeley, IA","Ainsworth, IA",0,2,0,2,0,0,0,0,2,2,2008
28296,"Greeley, IA","Elkader, IA",1,1,0,1,1,0,0,2,0,2,2008
28301,"Greeley, IA","Farley, IA",0,2,0,1,1,0,0,1,1,2,2008
28279,"Greeley, IA","Balltown, IA",2,0,0,0,0,2,0,0,2,2,2008
28285,"Greeley, IA","Cedar Rapids, IA",2,0,0,1,1,0,0,1,1,2,2008
28289,"Greeley, IA","Davenport, IA",0,1,1,1,1,0,0,1,1,2,2008
28284,"Greeley, IA","Cedar Falls, IA",0,2,0,2,0,0,0,0,2,2,2008
28303,"Greeley, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2008
28287,"Greeley, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2008
28325,"Greeley, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2008
28326,"Greeley, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2008
28328,"Greeley, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
28281,"Greeley, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2008
28282,"Greeley, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
28280,"Greeley, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2008
28333,"Greeley, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
28334,"Greeley, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2008
28335,"Greeley, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2008
28278,"Greeley, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2008
28288,"Greeley, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
28321,"Greeley, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
