,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73818,"Union, IA","Eldora, IA",3,24,10,6,30,1,6,14,17,37,2014
73833,"Union, IA","Hubbard, IA",9,7,14,8,16,6,13,9,8,30,2014
73790,"Union, IA","Ames, IA",3,19,1,8,14,1,3,9,11,23,2014
73847,"Union, IA","Marshalltown, IA",3,12,7,7,13,2,7,4,11,22,2014
73815,"Union, IA","Des Moines, IA",3,9,4,4,10,2,1,6,9,16,2014
73837,"Union, IA","Iowa Falls, IA",2,7,3,3,7,2,3,5,4,12,2014
73882,"Union, IA","Waterloo, IA",3,4,3,1,4,5,2,3,5,10,2014
73844,"Union, IA","Liscomb, IA",1,4,4,1,8,0,6,1,2,9,2014
73853,"Union, IA","Nevada, IA",0,5,4,5,4,0,0,3,6,9,2014
73875,"Union, IA","Steamboat Rock, IA",2,4,2,1,3,4,3,3,2,8,2014
73807,"Union, IA","Conrad, IA",1,4,2,1,5,1,2,2,3,7,2014
73791,"Union, IA","Ankeny, IA",0,4,2,1,3,2,1,2,3,6,2014
73793,"Union, IA","Beaman, IA",0,3,2,2,2,1,1,2,2,5,2014
73848,"Union, IA","Mason City, IA",0,3,2,0,3,2,2,1,2,5,2014
73805,"Union, IA","Clive, IA",1,3,1,0,4,1,2,1,2,5,2014
73811,"Union, IA","Davenport, IA",2,3,0,0,1,4,3,1,1,5,2014
73884,"Union, IA","Waverly, IA",2,2,1,1,3,1,1,3,1,5,2014
73799,"Union, IA","Cedar Falls, IA",1,2,1,0,3,1,2,0,2,4,2014
73881,"Union, IA","Urbandale, IA",0,2,2,0,2,2,0,0,4,4,2014
73804,"Union, IA","Clinton, IA",0,1,3,0,3,1,1,0,3,4,2014
73891,"Union, IA","Whitten, IA",1,1,2,0,3,1,1,1,2,4,2014
73874,"Union, IA","State Center, IA",0,3,0,0,2,1,0,3,0,3,2014
73787,"Union, IA","Alden, IA",0,2,1,1,0,2,0,1,2,3,2014
73816,"Union, IA","Dubuque, IA",1,1,1,0,2,1,1,1,1,3,2014
73868,"Union, IA","Roland, IA",0,1,2,0,3,0,2,1,0,3,2014
73796,"Union, IA","Burlington, IA",1,0,2,0,1,2,2,0,1,3,2014
73845,"Union, IA","Luana, IA",0,3,0,0,2,1,1,0,2,3,2014
73824,"Union, IA","Fort Dodge, IA",0,2,1,0,1,2,2,0,1,3,2014
73808,"Union, IA","Council Bluffs, IA",2,0,1,0,1,2,2,1,0,3,2014
73866,"Union, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2014
73838,"Union, IA","Jewell Junction, IA",0,2,0,0,2,0,1,0,1,2,2014
73857,"Union, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2014
73840,"Union, IA","Kamrar, IA",0,2,0,2,0,0,0,2,0,2,2014
73872,"Union, IA","Sioux City, IA",0,2,0,0,2,0,1,1,0,2,2014
73862,"Union, IA","Pella, IA",0,2,0,1,1,0,0,0,2,2,2014
73861,"Union, IA","Owasa, IA",1,1,0,1,1,0,1,1,0,2,2014
73893,"Union, IA","Williamsburg, IA",2,0,0,0,2,0,1,1,0,2,2014
73800,"Union, IA","Cedar Rapids, IA",2,0,0,0,2,0,0,2,0,2,2014
73820,"Union, IA","Ellsworth, IA",0,2,0,2,0,0,0,0,2,2,2014
73892,"Union, IA","Williams, IA",0,1,1,2,0,0,1,1,0,2,2014
73803,"Union, IA","Clear Lake, IA",2,0,0,0,0,2,0,2,0,2,2014
73789,"Union, IA","Altoona, IA",2,0,0,1,0,1,1,1,0,2,2014
73794,"Union, IA","Bettendorf, IA",0,2,0,0,1,1,2,0,0,2,2014
73887,"Union, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2014
73812,"Union, IA","De Soto, IA",1,1,0,0,1,1,1,1,0,2,2014
73885,"Union, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2014
73877,"Union, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2014
73889,"Union, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
73888,"Union, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
73860,"Union, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2014
73890,"Union, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2014
73859,"Union, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2014
73858,"Union, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2014
73856,"Union, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
73863,"Union, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
73886,"Union, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
73864,"Union, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2014
73876,"Union, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2014
73865,"Union, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
73867,"Union, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2014
73883,"Union, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
73869,"Union, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2014
73870,"Union, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2014
73871,"Union, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2014
73880,"Union, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2014
73873,"Union, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2014
73855,"Union, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
73878,"Union, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2014
73879,"Union, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2014
73785,"Union, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2014
73854,"Union, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2014
73809,"Union, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
73822,"Union, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
73821,"Union, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
73819,"Union, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2014
73817,"Union, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
73814,"Union, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2014
73813,"Union, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
73810,"Union, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
