,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16804,"Cromwell, IA","Creston, IA",39,122,58,77,117,25,46,108,65,219,2011
16803,"Cromwell, IA","Corning, IA",5,20,10,8,24,3,13,11,11,35,2011
16787,"Cromwell, IA","Afton, IA",5,17,6,8,18,2,5,11,12,28,2011
16823,"Cromwell, IA","Lenox, IA",11,7,7,13,9,3,6,14,5,25,2011
16835,"Cromwell, IA","Nodaway, IA",12,9,3,3,14,7,13,8,3,24,2011
16848,"Cromwell, IA","Shannon City, IA",6,9,7,12,10,0,8,9,5,22,2011
16807,"Cromwell, IA","Des Moines, IA",8,11,2,2,14,5,3,12,6,21,2011
16816,"Cromwell, IA","Greenfield, IA",0,9,4,7,4,2,4,5,4,13,2011
16805,"Cromwell, IA","Cromwell, IA",1,5,6,5,3,4,4,4,4,12,2011
16814,"Cromwell, IA","Grant, IA",3,6,1,7,2,1,5,2,3,10,2011
16839,"Cromwell, IA","Osceola, IA",2,6,1,4,4,1,1,4,4,9,2011
16802,"Cromwell, IA","Clive, IA",3,6,0,0,8,1,5,4,0,9,2011
16789,"Cromwell, IA","Ames, IA",4,4,0,1,4,3,2,1,5,8,2011
16801,"Cromwell, IA","Clearfield, IA",2,4,2,4,2,2,2,2,4,8,2011
16843,"Cromwell, IA","Pella, IA",1,4,2,5,2,0,0,3,4,7,2011
16831,"Cromwell, IA","Mount Ayr, IA",2,3,1,2,4,0,0,5,1,6,2011
16826,"Cromwell, IA","Marshalltown, IA",0,3,3,4,1,1,0,5,1,6,2011
16857,"Cromwell, IA","Winterset, IA",0,5,1,0,5,1,2,2,2,6,2011
16800,"Cromwell, IA","Clarinda, IA",2,2,2,1,3,2,3,2,1,6,2011
16838,"Cromwell, IA","Orient, IA",1,3,1,0,3,2,1,2,2,5,2011
16841,"Cromwell, IA","Ottumwa, IA",1,2,2,0,4,1,1,4,0,5,2011
16791,"Cromwell, IA","Atlantic, IA",1,3,1,3,2,0,0,3,2,5,2011
16790,"Cromwell, IA","Ankeny, IA",2,1,2,2,1,2,2,1,2,5,2011
16853,"Cromwell, IA","Urbandale, IA",3,1,1,0,4,1,3,1,1,5,2011
16851,"Cromwell, IA","Stanton, IA",1,1,2,0,3,1,1,1,2,4,2011
16852,"Cromwell, IA","University Park, IA",2,2,0,0,3,1,1,2,1,4,2011
16809,"Cromwell, IA","Diagonal, IA",2,2,0,0,2,2,0,4,0,4,2011
16824,"Cromwell, IA","Leon, IA",0,2,2,0,2,2,3,1,0,4,2011
16818,"Cromwell, IA","Indianola, IA",2,2,0,0,3,1,2,2,0,4,2011
16815,"Cromwell, IA","Gravity, IA",0,1,3,1,0,3,1,0,3,4,2011
16786,"Cromwell, IA","Adair, IA",0,2,1,3,0,0,0,2,1,3,2011
16794,"Cromwell, IA","Boone, IA",1,1,1,1,1,1,1,1,1,3,2011
16810,"Cromwell, IA","East Peru, IA",1,2,0,2,0,1,2,1,0,3,2011
16798,"Cromwell, IA","Centerville, IA",0,2,1,1,0,2,1,2,0,3,2011
