,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23635,"Johnston, IA","Fort Dodge, IA",5,12,1,1,8,9,7,7,4,18,2002
23679,"Johnston, IA","Oskaloosa, IA",4,9,3,6,8,2,2,13,1,16,2002
23651,"Johnston, IA","Iowa Falls, IA",7,6,1,1,5,8,6,8,0,14,2002
23680,"Johnston, IA","Ottumwa, IA",3,10,1,6,0,8,3,4,7,14,2002
23593,"Johnston, IA","Atlantic, IA",2,12,0,2,7,5,2,9,3,14,2002
23585,"Johnston, IA","Adel, IA",5,7,0,8,4,0,2,10,0,12,2002
23685,"Johnston, IA","Perry, IA",2,9,0,6,4,1,2,9,0,11,2002
23607,"Johnston, IA","Carlisle, IA",2,7,1,7,2,1,5,4,1,10,2002
23639,"Johnston, IA","Granger, IA",4,4,1,2,6,1,3,4,2,9,2002
23715,"Johnston, IA","Webster City, IA",4,4,1,0,5,4,6,1,2,9,2002
23699,"Johnston, IA","Sergeant Bluff, IA",5,3,0,1,3,4,2,3,3,8,2002
23669,"Johnston, IA","Mitchellville, IA",0,6,2,3,5,0,3,3,2,8,2002
23589,"Johnston, IA","Allison, IA",2,4,2,0,8,0,0,5,3,8,2002
23640,"Johnston, IA","Greenfield, IA",1,6,0,1,4,2,4,2,1,7,2002
23625,"Johnston, IA","Dallas Center, IA",3,4,0,0,1,6,1,6,0,7,2002
23624,"Johnston, IA","Creston, IA",1,5,1,0,1,6,1,4,2,7,2002
23599,"Johnston, IA","Bettendorf, IA",3,3,0,0,3,3,2,4,0,6,2002
23596,"Johnston, IA","Baxter, IA",0,6,0,0,6,0,0,0,6,6,2002
23647,"Johnston, IA","Harvey, IA",4,1,0,2,0,3,0,4,1,5,2002
23642,"Johnston, IA","Grinnell, IA",4,1,0,1,2,2,3,2,0,5,2002
23683,"Johnston, IA","Patterson, IA",2,3,0,5,0,0,3,2,0,5,2002
23615,"Johnston, IA","Chariton, IA",1,3,1,0,3,2,5,0,0,5,2002
23668,"Johnston, IA","Minburn, IA",0,5,0,4,1,0,0,4,1,5,2002
23663,"Johnston, IA","Madrid, IA",2,1,1,0,1,3,1,2,1,4,2002
23666,"Johnston, IA","Marengo, IA",1,2,1,0,4,0,2,2,0,4,2002
23703,"Johnston, IA","Stanhope, IA",4,0,0,0,4,0,4,0,0,4,2002
23644,"Johnston, IA","Guthrie Center, IA",2,2,0,0,3,1,2,2,0,4,2002
23652,"Johnston, IA","Jefferson, IA",0,3,1,0,4,0,1,2,1,4,2002
23719,"Johnston, IA","Winterset, IA",3,0,1,4,0,0,3,1,0,4,2002
23717,"Johnston, IA","Williams, IA",2,1,1,2,0,2,2,2,0,4,2002
23691,"Johnston, IA","Reasnor, IA",1,0,3,0,4,0,0,1,3,4,2002
23684,"Johnston, IA","Pella, IA",3,1,0,1,3,0,3,1,0,4,2002
23598,"Johnston, IA","Belle Plaine, IA",2,2,0,0,4,0,2,1,1,4,2002
23664,"Johnston, IA","Manning, IA",1,2,0,0,2,1,0,1,2,3,2002
23646,"Johnston, IA","Harlan, IA",1,1,1,0,3,0,2,0,1,3,2002
23620,"Johnston, IA","Conrad, IA",0,3,0,3,0,0,0,0,3,3,2002
23670,"Johnston, IA","Monroe, IA",2,0,1,0,2,1,0,2,1,3,2002
23673,"Johnston, IA","Nevada, IA",1,0,2,2,1,0,1,0,2,3,2002
23697,"Johnston, IA","Runnells, IA",0,3,0,1,2,0,1,2,0,3,2002
23702,"Johnston, IA","Slater, IA",2,1,0,0,0,3,0,1,2,3,2002
23595,"Johnston, IA","Bagley, IA",1,2,0,0,3,0,1,1,1,3,2002
23660,"Johnston, IA","Linden, IA",2,1,0,2,1,0,2,1,0,3,2002
23671,"Johnston, IA","Morrison, IA",1,0,1,1,0,1,0,0,2,2,2002
23677,"Johnston, IA","Norway, IA",2,0,0,2,0,0,0,2,0,2,2002
23658,"Johnston, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2002
23690,"Johnston, IA","Rathbun, IA",0,2,0,0,2,0,0,0,2,2,2002
23694,"Johnston, IA","Riverdale, IA",1,1,0,1,0,1,0,2,0,2,2002
23700,"Johnston, IA","Sigourney, IA",0,2,0,2,0,0,0,0,2,2,2002
23704,"Johnston, IA","Story City, IA",1,1,0,1,0,1,0,2,0,2,2002
23710,"Johnston, IA","University Park, IA",0,2,0,0,2,0,1,1,0,2,2002
23584,"Johnston, IA","Adair, IA",0,2,0,0,2,0,2,0,0,2,2002
23657,"Johnston, IA","Lamoni, IA",0,2,0,0,2,0,2,0,0,2,2002
23634,"Johnston, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2002
23587,"Johnston, IA","Albia, IA",0,2,0,0,2,0,0,0,2,2,2002
23588,"Johnston, IA","Alden, IA",0,1,1,2,0,0,1,1,0,2,2002
23594,"Johnston, IA","Audubon, IA",0,2,0,0,0,2,1,0,1,2,2002
23597,"Johnston, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2002
23600,"Johnston, IA","Bloomfield, IA",1,1,0,0,2,0,1,0,1,2,2002
23606,"Johnston, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2002
23610,"Johnston, IA","Carter Lake, IA",0,1,1,0,0,2,0,1,1,2,2002
23614,"Johnston, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2002
23617,"Johnston, IA","Clarion, IA",2,0,0,0,1,1,1,1,0,2,2002
23619,"Johnston, IA","Colfax, IA",1,1,0,0,1,1,1,0,1,2,2002
23622,"Johnston, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2002
23631,"Johnston, IA","Dexter, IA",1,1,0,2,0,0,0,2,0,2,2002
23632,"Johnston, IA","East Peru, IA",0,2,0,2,0,0,0,2,0,2,2002
23720,"Johnston, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2002
23636,"Johnston, IA","Gilbert, IA",0,2,0,0,2,0,0,0,2,2,2002
23649,"Johnston, IA","Huxley, IA",0,2,0,0,1,1,0,0,2,2,2002
23655,"Johnston, IA","Knoxville, IA",2,0,0,0,2,0,0,2,0,2,2002
23709,"Johnston, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2002
23609,"Johnston, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2002
23665,"Johnston, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2002
23605,"Johnston, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2002
23604,"Johnston, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2002
23705,"Johnston, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2002
23706,"Johnston, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2002
23707,"Johnston, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2002
23708,"Johnston, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
23602,"Johnston, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2002
23698,"Johnston, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2002
23601,"Johnston, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2002
23712,"Johnston, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2002
23713,"Johnston, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2002
23654,"Johnston, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2002
23662,"Johnston, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
23661,"Johnston, IA","Luther, IA",0,0,1,1,0,0,0,0,1,1,2002
23656,"Johnston, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
23586,"Johnston, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2002
23611,"Johnston, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2002
23612,"Johnston, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2002
23675,"Johnston, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2002
23638,"Johnston, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
23633,"Johnston, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2002
23672,"Johnston, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2002
23678,"Johnston, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
23637,"Johnston, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
23629,"Johnston, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
23681,"Johnston, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2002
23682,"Johnston, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2002
23628,"Johnston, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2002
23627,"Johnston, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2002
23621,"Johnston, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
23696,"Johnston, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2002
23687,"Johnston, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2002
23643,"Johnston, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2002
23659,"Johnston, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2002
23645,"Johnston, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2002
23616,"Johnston, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2002
23692,"Johnston, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2002
23693,"Johnston, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
23648,"Johnston, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2002
23695,"Johnston, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2002
23689,"Johnston, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2002
