,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67446,"Springbrook, IA","Maquoketa, IA",48,64,15,3,1,123,19,100,8,127,2009
67420,"Springbrook, IA","Bellevue, IA",11,26,7,11,6,27,15,24,5,44,2009
67457,"Springbrook, IA","Springbrook, IA",10,17,4,7,5,19,9,15,7,31,2009
67419,"Springbrook, IA","Baldwin, IA",7,16,6,6,2,21,2,26,1,29,2009
67430,"Springbrook, IA","De Witt, IA",6,15,2,0,1,22,3,19,1,23,2009
67417,"Springbrook, IA","Andrew, IA",4,9,2,3,3,9,4,8,3,15,2009
67428,"Springbrook, IA","Clinton, IA",4,9,1,0,0,14,0,14,0,14,2009
67416,"Springbrook, IA","Andover, IA",4,7,0,0,0,11,1,8,2,11,2009
67456,"Springbrook, IA","Sabula, IA",5,4,2,4,0,7,2,9,0,11,2009
67431,"Springbrook, IA","Dubuque, IA",1,8,1,4,2,4,4,6,0,10,2009
67427,"Springbrook, IA","Center Junction, IA",3,3,3,0,0,9,0,9,0,9,2009
67461,"Springbrook, IA","Zwingle, IA",1,5,3,2,1,6,3,5,1,9,2009
67458,"Springbrook, IA","Welton, IA",3,3,2,0,0,8,1,7,0,8,2009
67448,"Springbrook, IA","Monticello, IA",2,3,2,0,0,7,0,5,2,7,2009
67454,"Springbrook, IA","Preston, IA",2,4,0,0,1,5,0,6,0,6,2009
67418,"Springbrook, IA","Asbury, IA",0,4,1,3,0,2,4,1,0,5,2009
67442,"Springbrook, IA","Lost Nation, IA",3,1,1,0,0,5,0,5,0,5,2009
67452,"Springbrook, IA","Oxford Junction, IA",1,2,1,0,0,4,0,3,1,4,2009
67421,"Springbrook, IA","Bettendorf, IA",1,2,1,0,0,4,0,3,1,4,2009
67445,"Springbrook, IA","Manchester, IA",0,2,0,0,0,2,0,0,2,2,2009
67443,"Springbrook, IA","Low Moor, IA",0,2,0,0,0,2,0,2,0,2,2009
67429,"Springbrook, IA","Davenport, IA",1,1,0,0,0,2,0,2,0,2,2009
67455,"Springbrook, IA","Princeton, IA",0,1,1,0,0,2,0,1,1,2,2009
67459,"Springbrook, IA","Wheatland, IA",0,0,2,0,0,2,0,2,0,2,2009
67447,"Springbrook, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2009
67451,"Springbrook, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2009
67450,"Springbrook, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
67449,"Springbrook, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2009
67460,"Springbrook, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2009
67453,"Springbrook, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2009
67426,"Springbrook, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
67422,"Springbrook, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2009
67444,"Springbrook, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2009
67441,"Springbrook, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
67440,"Springbrook, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2009
67423,"Springbrook, IA","Buffalo, IA",1,0,0,0,0,1,0,0,1,1,2009
67438,"Springbrook, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2009
67437,"Springbrook, IA","Greeley, IA",0,1,0,1,0,0,1,0,0,1,2009
67436,"Springbrook, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2009
67435,"Springbrook, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2009
67434,"Springbrook, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2009
67433,"Springbrook, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
67432,"Springbrook, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2009
67424,"Springbrook, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2009
67425,"Springbrook, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
67439,"Springbrook, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
