,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33913,"Logan, IA","Mondamin, IA",42,122,46,9,147,54,69,115,26,210,2005
33905,"Logan, IA","Logan, IA",38,116,55,8,151,50,82,97,30,209,2005
33929,"Logan, IA","Woodbine, IA",12,56,13,0,70,11,23,43,15,81,2005
33912,"Logan, IA","Missouri Valley, IA",9,39,20,3,43,22,24,40,4,68,2005
33918,"Logan, IA","Portsmouth, IA",9,26,7,0,31,11,14,20,8,42,2005
33906,"Logan, IA","Magnolia, IA",2,17,6,0,20,5,5,20,0,25,2005
33904,"Logan, IA","Little Sioux, IA",3,15,6,0,18,6,6,15,3,24,2005
33899,"Logan, IA","Dunlap, IA",2,14,6,0,17,5,2,20,0,22,2005
33894,"Logan, IA","Council Bluffs, IA",6,10,2,0,12,6,6,11,1,18,2005
33898,"Logan, IA","Denison, IA",3,5,5,0,10,3,10,2,1,13,2005
33893,"Logan, IA","Charter Oak, IA",1,7,3,1,8,2,1,6,4,11,2005
33901,"Logan, IA","Harlan, IA",0,7,0,0,7,0,0,4,3,7,2005
33922,"Logan, IA","Soldier, IA",4,1,0,0,5,0,4,1,0,5,2005
33928,"Logan, IA","Westside, IA",2,3,0,1,3,1,1,3,1,5,2005
33917,"Logan, IA","Panama, IA",0,5,0,0,5,0,2,2,1,5,2005
33920,"Logan, IA","Shelby, IA",3,0,1,0,4,0,1,3,0,4,2005
33924,"Logan, IA","Tennant, IA",0,4,0,0,4,0,1,3,0,4,2005
33886,"Logan, IA","Arthur, IA",1,1,1,0,2,1,2,0,1,3,2005
33888,"Logan, IA","Buck Grove, IA",0,2,1,1,0,2,1,2,0,3,2005
33915,"Logan, IA","Newell, IA",0,0,2,0,2,0,1,1,0,2,2005
33914,"Logan, IA","Moorhead, IA",1,1,0,0,2,0,1,1,0,2,2005
33927,"Logan, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2005
33907,"Logan, IA","Manilla, IA",0,2,0,0,0,2,2,0,0,2,2005
33887,"Logan, IA","Atlantic, IA",1,1,0,1,0,1,1,1,0,2,2005
33900,"Logan, IA","Glenwood, IA",1,1,0,0,2,0,2,0,0,2,2005
33897,"Logan, IA","Deloit, IA",0,2,0,0,2,0,1,0,1,2,2005
33890,"Logan, IA","Carson, IA",0,2,0,2,0,0,0,2,0,2,2005
33895,"Logan, IA","Crescent, IA",0,2,0,0,2,0,0,0,2,2,2005
33892,"Logan, IA","Castana, IA",0,2,0,0,2,0,0,2,0,2,2005
33908,"Logan, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2005
33921,"Logan, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2005
33889,"Logan, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2005
33926,"Logan, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
33925,"Logan, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2005
33923,"Logan, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
33891,"Logan, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
33919,"Logan, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2005
33909,"Logan, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2005
33896,"Logan, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2005
33916,"Logan, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
33902,"Logan, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2005
33903,"Logan, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2005
33911,"Logan, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2005
33910,"Logan, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2005
33885,"Logan, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2005
