,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12113,"Chester, IA","McIntire, IA",3,7,2,5,2,5,5,4,3,12,2008
12103,"Chester, IA","Chester, IA",3,4,3,2,1,7,7,1,2,10,2008
12114,"Chester, IA","Osage, IA",3,3,2,4,2,2,1,5,2,8,2008
12104,"Chester, IA","Colwell, IA",2,0,4,2,0,4,2,4,0,6,2008
12105,"Chester, IA","Cresco, IA",1,3,2,5,0,1,1,4,1,6,2008
12106,"Chester, IA","Elma, IA",2,3,1,2,1,3,5,1,0,6,2008
12118,"Chester, IA","Stacyville, IA",2,2,0,0,0,4,0,3,1,4,2008
12109,"Chester, IA","Lawler, IA",3,1,0,0,1,3,3,1,0,4,2008
12110,"Chester, IA","Lime Springs, IA",0,2,0,1,0,1,1,0,1,2,2008
12102,"Chester, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2008
12111,"Chester, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
12112,"Chester, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
12108,"Chester, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2008
12107,"Chester, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2008
12115,"Chester, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2008
12116,"Chester, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2008
12117,"Chester, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2008
12101,"Chester, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2008
