,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76109,"Wheatland, IA","Davenport, IA",6,49,19,12,50,12,19,18,37,74,2013
76110,"Wheatland, IA","De Witt, IA",15,29,13,13,32,12,14,26,17,57,2013
76099,"Wheatland, IA","Cedar Rapids, IA",13,34,5,10,32,10,11,18,23,52,2013
76143,"Wheatland, IA","Iowa City, IA",2,27,10,8,28,3,6,8,25,39,2013
76199,"Wheatland, IA","Tipton, IA",12,20,7,2,28,9,18,17,4,39,2013
76102,"Wheatland, IA","Clarence, IA",4,16,18,3,30,5,5,19,14,38,2013
76121,"Wheatland, IA","Eldridge, IA",9,16,13,17,9,12,7,15,16,38,2013
76216,"Wheatland, IA","Wheatland, IA",4,18,9,5,21,5,10,14,7,31,2013
76092,"Wheatland, IA","Bettendorf, IA",4,21,5,2,21,7,4,16,10,30,2013
76164,"Wheatland, IA","Mechanicsville, IA",2,21,4,1,21,5,12,8,7,27,2013
76103,"Wheatland, IA","Clinton, IA",3,14,8,3,21,1,4,6,15,25,2013
76113,"Wheatland, IA","Dixon, IA",3,14,5,4,12,6,11,7,4,22,2013
76155,"Wheatland, IA","Lowden, IA",9,5,8,1,19,2,14,7,1,22,2013
76168,"Wheatland, IA","Muscatine, IA",3,11,6,8,9,3,5,4,11,20,2013
76134,"Wheatland, IA","Grand Mound, IA",4,9,6,10,4,5,4,8,7,19,2013
76137,"Wheatland, IA","Hiawatha, IA",7,9,1,2,11,4,8,6,3,17,2013
76158,"Wheatland, IA","Maquoketa, IA",5,9,1,0,12,3,5,4,6,15,2013
76179,"Wheatland, IA","Panorama Park, IA",0,4,9,8,3,2,0,5,8,13,2013
76098,"Wheatland, IA","Cedar Falls, IA",8,3,1,3,6,3,3,4,5,12,2013
76106,"Wheatland, IA","Council Bluffs, IA",2,9,1,1,5,6,5,4,3,12,2013
76112,"Wheatland, IA","Des Moines, IA",0,10,1,1,2,8,0,5,6,11,2013
76154,"Wheatland, IA","Low Moor, IA",3,6,1,4,4,2,1,5,4,10,2013
76090,"Wheatland, IA","Bennett, IA",2,5,3,3,3,4,3,5,2,10,2013
76097,"Wheatland, IA","Camanche, IA",1,5,3,4,4,1,2,3,4,9,2013
76131,"Wheatland, IA","Fort Dodge, IA",4,3,2,0,6,3,5,1,3,9,2013
76183,"Wheatland, IA","Riverdale, IA",2,3,3,0,4,4,1,6,1,8,2013
76210,"Wheatland, IA","West Branch, IA",0,7,1,1,5,2,1,5,2,8,2013
76114,"Wheatland, IA","Dubuque, IA",2,2,3,2,3,2,1,3,3,7,2013
76172,"Wheatland, IA","North Liberty, IA",3,3,1,2,5,0,0,6,1,7,2013
76181,"Wheatland, IA","Preston, IA",0,4,2,0,4,2,4,1,1,6,2013
76130,"Wheatland, IA","Fort Atkinson, IA",0,3,3,0,6,0,4,1,1,6,2013
76123,"Wheatland, IA","Ely, IA",1,4,1,0,4,2,2,1,3,6,2013
76185,"Wheatland, IA","Robins, IA",0,3,3,3,1,2,0,4,2,6,2013
76217,"Wheatland, IA","Wilton, IA",0,4,2,3,3,0,0,4,2,6,2013
76165,"Wheatland, IA","Morley, IA",1,1,4,0,3,3,3,0,3,6,2013
76083,"Wheatland, IA","Ankeny, IA",3,2,1,0,6,0,2,2,2,6,2013
76104,"Wheatland, IA","Clive, IA",1,3,1,0,2,3,3,1,1,5,2013
76207,"Wheatland, IA","Waterloo, IA",2,2,1,0,5,0,2,2,1,5,2013
76149,"Wheatland, IA","Lisbon, IA",1,2,2,0,1,4,2,2,1,5,2013
76159,"Wheatland, IA","Marengo, IA",2,2,1,2,2,1,2,1,2,5,2013
76144,"Wheatland, IA","Keokuk, IA",0,4,0,0,2,2,3,1,0,4,2013
76081,"Wheatland, IA","Anamosa, IA",2,2,0,0,4,0,3,1,0,4,2013
76205,"Wheatland, IA","Walford, IA",1,3,0,1,1,2,0,3,1,4,2013
76198,"Wheatland, IA","Tiffin, IA",0,3,1,2,0,2,1,2,1,4,2013
76126,"Wheatland, IA","Fairfax, IA",0,4,0,3,1,0,0,0,4,4,2013
76194,"Wheatland, IA","Springbrook, IA",0,4,0,1,0,3,1,3,0,4,2013
76156,"Wheatland, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2013
76138,"Wheatland, IA","Hopkinton, IA",2,0,1,0,0,3,0,2,1,3,2013
76153,"Wheatland, IA","Lost Nation, IA",0,0,3,0,2,1,1,1,1,3,2013
76141,"Wheatland, IA","Independence, IA",0,3,0,1,1,1,0,1,2,3,2013
76162,"Wheatland, IA","Marshalltown, IA",1,2,0,0,1,2,1,2,0,3,2013
76163,"Wheatland, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2013
76116,"Wheatland, IA","Dyersville, IA",0,2,1,0,0,3,0,1,2,3,2013
76100,"Wheatland, IA","Center Junction, IA",2,0,1,3,0,0,1,2,0,3,2013
76084,"Wheatland, IA","Asbury, IA",0,2,1,0,0,3,2,0,1,3,2013
76187,"Wheatland, IA","Sageville, IA",0,2,1,2,1,0,1,0,2,3,2013
76192,"Wheatland, IA","Spencer, IA",2,1,0,0,1,2,2,0,1,3,2013
76204,"Wheatland, IA","Walcott, IA",0,1,2,0,1,2,1,1,1,3,2013
76203,"Wheatland, IA","Vinton, IA",3,0,0,0,1,2,3,0,0,3,2013
76105,"Wheatland, IA","Coralville, IA",1,1,1,0,1,2,1,2,0,3,2013
76200,"Wheatland, IA","University Heights, IA",0,3,0,0,1,2,1,2,0,3,2013
76096,"Wheatland, IA","Burlington, IA",0,2,1,1,0,2,1,0,2,3,2013
76095,"Wheatland, IA","Buffalo, IA",2,1,0,1,2,0,0,2,1,3,2013
76202,"Wheatland, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2013
76215,"Wheatland, IA","West Union, IA",2,0,0,0,2,0,2,0,0,2,2013
76157,"Wheatland, IA","Manchester, IA",0,2,0,1,0,1,0,1,1,2,2013
76213,"Wheatland, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2013
76160,"Wheatland, IA","Marion, IA",1,0,1,2,0,0,1,1,0,2,2013
76180,"Wheatland, IA","Perry, IA",0,1,1,2,0,0,0,2,0,2,2013
76178,"Wheatland, IA","Palo, IA",1,1,0,0,2,0,1,1,0,2,2013
76196,"Wheatland, IA","Story City, IA",0,1,1,1,0,1,1,0,1,2,2013
76166,"Wheatland, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,1,1,2,2013
76193,"Wheatland, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2013
76190,"Wheatland, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2013
76170,"Wheatland, IA","New Liberty, IA",0,2,0,1,0,1,0,1,1,2,2013
76182,"Wheatland, IA","Princeton, IA",1,1,0,0,2,0,1,1,0,2,2013
76078,"Wheatland, IA","Algona, IA",1,0,1,1,0,1,1,0,1,2,2013
76148,"Wheatland, IA","Le Claire, IA",1,1,0,1,1,0,0,2,0,2,2013
76152,"Wheatland, IA","Long Grove, IA",0,1,1,0,1,1,1,1,0,2,2013
76111,"Wheatland, IA","Denison, IA",0,2,0,1,1,0,0,2,0,2,2013
76133,"Wheatland, IA","Garner, IA",0,1,1,0,2,0,1,1,0,2,2013
76128,"Wheatland, IA","Farley, IA",0,2,0,1,0,1,1,0,1,2,2013
76136,"Wheatland, IA","Grinnell, IA",0,2,0,1,1,0,1,0,1,2,2013
