,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75600,"Walnut, IA","Shelby, IA",8,16,15,12,25,2,19,16,4,39,2014
75605,"Walnut, IA","Walnut, IA",9,12,6,7,17,3,14,9,4,27,2014
75554,"Walnut, IA","Avoca, IA",6,10,9,6,15,4,8,15,2,25,2014
75561,"Walnut, IA","Council Bluffs, IA",4,6,4,0,14,0,7,5,2,14,2014
75573,"Walnut, IA","Harlan, IA",3,3,4,0,10,0,6,1,3,10,2014
75603,"Walnut, IA","Tennant, IA",5,3,1,2,7,0,5,2,2,9,2014
75594,"Walnut, IA","Oakland, IA",0,3,5,0,7,1,2,3,3,8,2014
75552,"Walnut, IA","Atlantic, IA",4,3,1,1,7,0,5,2,1,8,2014
75596,"Walnut, IA","Panama, IA",1,3,1,0,4,1,3,2,0,5,2014
75571,"Walnut, IA","Fort Dodge, IA",3,1,0,0,4,0,1,3,0,4,2014
75582,"Walnut, IA","Kirkman, IA",1,3,0,0,4,0,1,2,1,4,2014
75570,"Walnut, IA","Exira, IA",1,2,0,2,1,0,0,2,1,3,2014
75567,"Walnut, IA","Dunlap, IA",2,1,0,0,3,0,3,0,0,3,2014
75572,"Walnut, IA","Hancock, IA",0,1,2,1,2,0,1,2,0,3,2014
75568,"Walnut, IA","Elk Horn, IA",1,1,1,0,2,1,1,1,1,3,2014
75581,"Walnut, IA","Kimballton, IA",0,0,2,0,2,0,0,0,2,2,2014
75577,"Walnut, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2014
75575,"Walnut, IA","Henderson, IA",1,1,0,0,2,0,1,1,0,2,2014
75591,"Walnut, IA","Mondamin, IA",2,0,0,0,2,0,2,0,0,2,2014
75590,"Walnut, IA","Missouri Valley, IA",0,2,0,0,2,0,1,0,1,2,2014
75588,"Walnut, IA","Manning, IA",1,1,0,1,0,1,1,1,0,2,2014
75598,"Walnut, IA","Quimby, IA",2,0,0,0,2,0,0,2,0,2,2014
75564,"Walnut, IA","Defiance, IA",0,1,1,1,1,0,0,0,2,2,2014
75601,"Walnut, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2014
75557,"Walnut, IA","Carter Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
75556,"Walnut, IA","Carroll, IA",1,1,0,1,1,0,1,1,0,2,2014
75597,"Walnut, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
75587,"Walnut, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2014
75599,"Walnut, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
75595,"Walnut, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
75602,"Walnut, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2014
75593,"Walnut, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
75592,"Walnut, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2014
75604,"Walnut, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
75606,"Walnut, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2014
75589,"Walnut, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2014
75550,"Walnut, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2014
75579,"Walnut, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2014
75586,"Walnut, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
75585,"Walnut, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2014
75553,"Walnut, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
75555,"Walnut, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2014
75558,"Walnut, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2014
75559,"Walnut, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2014
75560,"Walnut, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2014
75562,"Walnut, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
75563,"Walnut, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2014
75565,"Walnut, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
75566,"Walnut, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
75569,"Walnut, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2014
75574,"Walnut, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2014
75576,"Walnut, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
75578,"Walnut, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2014
75551,"Walnut, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2014
75580,"Walnut, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2014
75583,"Walnut, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2014
75584,"Walnut, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
75607,"Walnut, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2014
