,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38553,"Little Sioux, IA","Dunlap, IA",17,23,20,1,36,23,33,19,8,60,2008
38603,"Little Sioux, IA","Woodbine, IA",2,17,10,12,10,7,9,15,5,29,2008
38551,"Little Sioux, IA","Denison, IA",4,17,8,16,6,7,4,15,10,29,2008
38576,"Little Sioux, IA","Missouri Valley, IA",8,12,4,0,18,6,9,11,4,24,2008
38569,"Little Sioux, IA","Logan, IA",1,14,8,0,19,4,5,17,1,23,2008
38549,"Little Sioux, IA","Council Bluffs, IA",6,12,3,5,10,6,10,4,7,21,2008
38570,"Little Sioux, IA","Magnolia, IA",6,4,9,3,4,12,6,10,3,19,2008
38552,"Little Sioux, IA","Des Moines, IA",0,14,5,2,14,3,4,8,7,19,2008
38545,"Little Sioux, IA","Charter Oak, IA",3,9,0,7,3,2,4,7,1,12,2008
38590,"Little Sioux, IA","Sioux City, IA",4,6,1,2,6,3,4,6,1,11,2008
38577,"Little Sioux, IA","Mondamin, IA",1,5,4,0,8,2,4,3,3,10,2008
38568,"Little Sioux, IA","Little Sioux, IA",3,5,0,4,1,3,2,4,2,8,2008
38574,"Little Sioux, IA","Melcher-Dallas, IA",0,4,2,6,0,0,2,3,1,6,2008
38546,"Little Sioux, IA","Clive, IA",4,2,0,0,0,6,2,4,0,6,2008
38536,"Little Sioux, IA","Atlantic, IA",2,0,4,0,5,1,4,1,1,6,2008
38593,"Little Sioux, IA","Tennant, IA",2,3,1,1,3,2,3,2,1,6,2008
38562,"Little Sioux, IA","Harlan, IA",3,2,0,1,2,2,2,2,1,5,2008
38600,"Little Sioux, IA","West Des Moines, IA",3,2,0,0,3,2,3,0,2,5,2008
38535,"Little Sioux, IA","Ankeny, IA",1,3,1,1,2,2,2,3,0,5,2008
38601,"Little Sioux, IA","Windsor Heights, IA",1,0,3,0,3,1,3,1,0,4,2008
38534,"Little Sioux, IA","Ames, IA",1,2,1,1,2,1,2,0,2,4,2008
38557,"Little Sioux, IA","Fort Dodge, IA",2,0,1,1,2,0,1,2,0,3,2008
38533,"Little Sioux, IA","Altoona, IA",0,2,1,1,0,2,1,0,2,3,2008
38566,"Little Sioux, IA","Kirkman, IA",3,0,0,2,0,1,0,3,0,3,2008
38582,"Little Sioux, IA","Onawa, IA",0,0,2,1,1,0,0,1,1,2,2008
38580,"Little Sioux, IA","Newton, IA",0,1,1,0,2,0,1,0,1,2,2008
38588,"Little Sioux, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2008
38598,"Little Sioux, IA","Walnut, IA",0,1,1,0,2,0,0,2,0,2,2008
38543,"Little Sioux, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2008
38573,"Little Sioux, IA","Mason City, IA",0,1,1,0,1,1,1,0,1,2,2008
38602,"Little Sioux, IA","Wiota, IA",0,1,1,0,1,1,0,1,1,2,2008
38538,"Little Sioux, IA","Boone, IA",0,1,1,1,1,0,1,1,0,2,2008
38587,"Little Sioux, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2008
38544,"Little Sioux, IA","Chariton, IA",0,2,0,0,0,2,1,1,0,2,2008
38532,"Little Sioux, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2008
38547,"Little Sioux, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2008
38548,"Little Sioux, IA","Corning, IA",0,1,1,0,1,1,0,1,1,2,2008
38542,"Little Sioux, IA","Carroll, IA",0,2,0,1,1,0,1,1,0,2,2008
38550,"Little Sioux, IA","Creston, IA",0,0,2,0,1,1,1,1,0,2,2008
38539,"Little Sioux, IA","Buck Grove, IA",0,0,2,0,2,0,2,0,0,2,2008
38592,"Little Sioux, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
38554,"Little Sioux, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2008
38589,"Little Sioux, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2008
38540,"Little Sioux, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2008
38591,"Little Sioux, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2008
38595,"Little Sioux, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2008
38541,"Little Sioux, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2008
38594,"Little Sioux, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
38567,"Little Sioux, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2008
38596,"Little Sioux, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2008
38597,"Little Sioux, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2008
38599,"Little Sioux, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
38586,"Little Sioux, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
38565,"Little Sioux, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2008
38584,"Little Sioux, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
38583,"Little Sioux, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
