,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2428,"Anthon, IA","Sioux City, IA",34,109,26,31,100,38,49,80,40,169,2004
2425,"Anthon, IA","Sergeant Bluff, IA",20,45,14,20,41,18,15,48,16,79,2004
2429,"Anthon, IA","Sloan, IA",12,20,19,5,39,7,27,18,6,51,2004
2385,"Anthon, IA","Anthon, IA",7,12,8,2,19,6,19,4,4,27,2004
2423,"Anthon, IA","Pierson, IA",7,11,8,3,15,8,14,11,1,26,2004
2415,"Anthon, IA","Moville, IA",5,6,4,1,9,5,4,5,6,15,2004
2430,"Anthon, IA","Spencer, IA",7,4,2,0,6,7,7,4,2,13,2004
2410,"Anthon, IA","Mapleton, IA",6,5,2,3,4,6,6,6,1,13,2004
2388,"Anthon, IA","Battle Creek, IA",2,10,1,4,5,4,7,3,3,13,2004
2399,"Anthon, IA","Des Moines, IA",3,6,1,1,5,4,3,3,4,10,2004
2408,"Anthon, IA","Lawton, IA",5,2,2,1,6,2,2,6,1,9,2004
2405,"Anthon, IA","Ida Grove, IA",2,6,1,4,4,1,3,5,1,9,2004
2431,"Anthon, IA","Storm Lake, IA",2,4,3,0,5,4,2,4,3,9,2004
2409,"Anthon, IA","Le Mars, IA",3,5,0,2,4,2,1,4,3,8,2004
2406,"Anthon, IA","Kingsley, IA",5,1,1,0,3,4,4,2,1,7,2004
2394,"Anthon, IA","Council Bluffs, IA",3,2,1,0,3,3,4,0,2,6,2004
2392,"Anthon, IA","Cherokee, IA",0,4,2,3,2,1,1,4,1,6,2004
2390,"Anthon, IA","Carroll, IA",4,2,0,0,0,6,4,1,1,6,2004
2412,"Anthon, IA","Mason City, IA",0,6,0,3,0,3,3,2,1,6,2004
2398,"Anthon, IA","Denison, IA",1,3,1,0,3,2,3,1,1,5,2004
2414,"Anthon, IA","Merrill, IA",0,3,2,1,3,1,2,2,1,5,2004
2396,"Anthon, IA","Cushing, IA",0,3,1,2,0,2,1,1,2,4,2004
2413,"Anthon, IA","Meriden, IA",0,4,0,1,2,1,0,4,0,4,2004
2397,"Anthon, IA","Danbury, IA",1,1,2,2,2,0,0,4,0,4,2004
2386,"Anthon, IA","Aurelia, IA",1,1,1,0,1,2,1,2,0,3,2004
2421,"Anthon, IA","Oyens, IA",1,2,0,1,1,1,0,2,1,3,2004
2418,"Anthon, IA","Onawa, IA",1,1,0,0,2,0,0,2,0,2,2004
2435,"Anthon, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2004
2419,"Anthon, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2004
2407,"Anthon, IA","Larrabee, IA",0,1,1,0,1,1,1,1,0,2,2004
2434,"Anthon, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2004
2424,"Anthon, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2004
2432,"Anthon, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
2426,"Anthon, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2004
2422,"Anthon, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2004
2427,"Anthon, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
2420,"Anthon, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2004
2433,"Anthon, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2004
2382,"Anthon, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
2417,"Anthon, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
2416,"Anthon, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2004
2411,"Anthon, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2004
2383,"Anthon, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2004
2404,"Anthon, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2004
2403,"Anthon, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2004
2402,"Anthon, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2004
2401,"Anthon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
2400,"Anthon, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2004
2395,"Anthon, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
2393,"Anthon, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2004
2391,"Anthon, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
2389,"Anthon, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2004
2387,"Anthon, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2004
2384,"Anthon, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2004
2436,"Anthon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
