,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53935,"Stacyville, IA","Stacyville, IA",15,50,12,16,35,26,22,36,19,77,2006
53929,"Stacyville, IA","Osage, IA",10,36,20,10,32,24,25,33,8,66,2006
53924,"Stacyville, IA","McIntire, IA",9,27,9,2,24,19,21,20,4,45,2006
53934,"Stacyville, IA","St. Ansgar, IA",3,13,7,6,12,5,12,6,5,23,2006
53906,"Stacyville, IA","Colwell, IA",7,10,6,1,8,14,15,5,3,23,2006
53925,"Stacyville, IA","Mitchell, IA",3,13,4,3,14,3,12,3,5,20,2006
53905,"Stacyville, IA","Chester, IA",3,5,5,1,7,5,6,5,2,13,2006
53911,"Stacyville, IA","Elma, IA",4,3,2,0,5,4,4,3,2,9,2006
53913,"Stacyville, IA","Floyd, IA",0,3,1,1,0,3,3,1,0,4,2006
53904,"Stacyville, IA","Charles City, IA",0,3,0,1,2,0,0,2,1,3,2006
53928,"Stacyville, IA","Northwood, IA",0,3,0,1,2,0,0,3,0,3,2006
53908,"Stacyville, IA","Crystal Lake, IA",0,2,0,0,2,0,0,2,0,2,2006
53927,"Stacyville, IA","Nora Springs, IA",1,1,0,2,0,0,0,2,0,2,2006
53939,"Stacyville, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2006
53933,"Stacyville, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2006
53918,"Stacyville, IA","Kensett, IA",0,1,1,0,2,0,1,1,0,2,2006
53919,"Stacyville, IA","Lawler, IA",0,0,2,0,2,0,0,2,0,2,2006
53930,"Stacyville, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
53932,"Stacyville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2006
53931,"Stacyville, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2006
53938,"Stacyville, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2006
53936,"Stacyville, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2006
53937,"Stacyville, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2006
53902,"Stacyville, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
53921,"Stacyville, IA","Manly, IA",0,1,0,1,0,0,1,0,0,1,2006
53926,"Stacyville, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2006
53923,"Stacyville, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
53922,"Stacyville, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2006
53903,"Stacyville, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2006
53920,"Stacyville, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2006
53917,"Stacyville, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2006
53916,"Stacyville, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2006
53915,"Stacyville, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2006
53914,"Stacyville, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2006
53912,"Stacyville, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2006
53910,"Stacyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
53909,"Stacyville, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2006
53907,"Stacyville, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
53940,"Stacyville, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
