,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47705,"New Hampton, IA","New Hampton, IA",295,582,242,409,518,192,365,525,229,1119,2008
47642,"New Hampton, IA","Fredericksburg, IA",50,106,47,111,64,28,64,105,34,203,2008
47561,"New Hampton, IA","Alta Vista, IA",28,90,25,62,61,20,44,69,30,143,2008
47674,"New Hampton, IA","Lawler, IA",32,91,17,54,66,20,44,57,39,140,2008
47591,"New Hampton, IA","Charles City, IA",26,86,9,55,36,30,26,71,24,121,2008
47703,"New Hampton, IA","Nashua, IA",32,60,25,63,39,15,38,54,25,117,2008
47599,"New Hampton, IA","Colwell, IA",32,56,21,48,45,16,33,44,32,109,2008
47663,"New Hampton, IA","Ionia, IA",22,60,22,38,46,20,34,49,21,104,2008
47611,"New Hampton, IA","Decorah, IA",9,19,12,14,16,10,11,16,13,40,2008
47689,"New Hampton, IA","Mason City, IA",6,20,5,9,16,6,4,13,14,31,2008
47730,"New Hampton, IA","Protivin, IA",5,16,7,13,11,4,5,16,7,28,2008
47733,"New Hampton, IA","Readlyn, IA",9,12,5,20,3,3,8,13,5,26,2008
47754,"New Hampton, IA","St. Lucas, IA",5,13,5,15,7,1,4,12,7,23,2008
47759,"New Hampton, IA","Sumner, IA",7,15,0,12,6,4,4,10,8,22,2008
47775,"New Hampton, IA","Waverly, IA",5,15,1,4,13,4,2,12,7,21,2008
47772,"New Hampton, IA","Waterloo, IA",7,10,4,7,11,3,5,10,6,21,2008
47658,"New Hampton, IA","Hawkeye, IA",6,11,2,10,8,1,3,11,5,19,2008
47731,"New Hampton, IA","Randalia, IA",7,8,3,8,8,2,4,10,4,18,2008
47638,"New Hampton, IA","Floyd, IA",7,7,4,8,6,4,5,9,4,18,2008
47714,"New Hampton, IA","Oelwein, IA",9,5,4,3,10,5,8,5,5,18,2008
47765,"New Hampton, IA","Tripoli, IA",5,9,3,8,5,4,4,9,4,17,2008
47686,"New Hampton, IA","Marble Rock, IA",4,9,3,10,3,3,3,7,6,16,2008
47773,"New Hampton, IA","Waucoma, IA",4,9,3,10,4,2,3,10,3,16,2008
47586,"New Hampton, IA","Castalia, IA",1,9,5,3,8,4,3,6,6,15,2008
47711,"New Hampton, IA","Northwood, IA",1,14,0,2,7,6,6,3,6,15,2008
47716,"New Hampton, IA","Osage, IA",1,10,4,5,7,3,4,8,3,15,2008
47691,"New Hampton, IA","McIntire, IA",2,9,2,9,3,1,3,9,1,13,2008
