,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46809,"Mitchellville, IA","Pella, IA",1,2,1,1,3,0,0,1,3,4,2013
46827,"Mitchellville, IA","Toledo, IA",0,4,0,3,0,1,1,0,3,4,2013
46780,"Mitchellville, IA","Lineville, IA",0,4,0,0,4,0,2,2,0,4,2013
46781,"Mitchellville, IA","Liscomb, IA",0,4,0,0,2,2,1,2,1,4,2013
46823,"Mitchellville, IA","Spring Hill, IA",0,4,0,0,4,0,0,1,3,4,2013
46819,"Mitchellville, IA","Rhodes, IA",0,4,0,2,2,0,0,3,1,4,2013
46771,"Mitchellville, IA","Kellogg, IA",0,0,3,0,3,0,0,0,3,3,2013
46785,"Mitchellville, IA","Madrid, IA",0,1,2,2,0,1,0,3,0,3,2013
46746,"Mitchellville, IA","Creston, IA",1,2,0,1,1,1,1,1,1,3,2013
46801,"Mitchellville, IA","Nevada, IA",0,2,1,0,3,0,1,2,0,3,2013
46813,"Mitchellville, IA","Pleasantville, IA",0,2,1,0,3,0,1,0,2,3,2013
46824,"Mitchellville, IA","St. Marys, IA",0,1,2,2,1,0,0,0,3,3,2013
46729,"Mitchellville, IA","Cambridge, IA",0,1,2,0,3,0,0,0,3,3,2013
46792,"Mitchellville, IA","Melcher-Dallas, IA",2,0,0,0,2,0,2,0,0,2,2013
46798,"Mitchellville, IA","Mount Ayr, IA",0,1,1,0,2,0,0,2,0,2,2013
46808,"Mitchellville, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2013
46812,"Mitchellville, IA","Pleasanton, IA",1,1,0,1,1,0,1,1,0,2,2013
46825,"Mitchellville, IA","Steamboat Rock, IA",1,1,0,0,2,0,0,0,2,2,2013
46833,"Mitchellville, IA","Webster, IA",0,1,1,0,1,1,0,0,2,2,2013
46837,"Mitchellville, IA","Wilton, IA",1,1,0,0,2,0,1,0,1,2,2013
46718,"Mitchellville, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2013
46839,"Mitchellville, IA","Woodward, IA",0,2,0,0,2,0,0,0,2,2,2013
46765,"Mitchellville, IA","Harvey, IA",1,1,0,0,2,0,2,0,0,2,2013
46754,"Mitchellville, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2013
46761,"Mitchellville, IA","Granger, IA",1,1,0,1,1,0,0,1,1,2,2013
46763,"Mitchellville, IA","Grinnell, IA",0,1,1,0,1,1,0,0,2,2,2013
46757,"Mitchellville, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2013
46741,"Mitchellville, IA","Clio, IA",2,0,0,0,2,0,0,0,2,2,2013
46736,"Mitchellville, IA","Centerville, IA",0,0,2,0,0,2,0,2,0,2,2013
46774,"Mitchellville, IA","Lacona, IA",0,2,0,0,2,0,1,0,1,2,2013
46721,"Mitchellville, IA","Albion, IA",0,2,0,1,1,0,0,2,0,2,2013
46747,"Mitchellville, IA","Dallas Center, IA",0,2,0,0,2,0,0,0,2,2,2013
46772,"Mitchellville, IA","Keokuk, IA",1,1,0,0,2,0,0,0,2,2,2013
46815,"Mitchellville, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2013
46743,"Mitchellville, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2013
46737,"Mitchellville, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
46817,"Mitchellville, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2013
46740,"Mitchellville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2013
46739,"Mitchellville, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2013
46820,"Mitchellville, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2013
46821,"Mitchellville, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
46738,"Mitchellville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
46775,"Mitchellville, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2013
46734,"Mitchellville, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
46735,"Mitchellville, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
46750,"Mitchellville, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2013
46733,"Mitchellville, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2013
46828,"Mitchellville, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
46732,"Mitchellville, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2013
46830,"Mitchellville, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2013
46731,"Mitchellville, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
46832,"Mitchellville, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
46727,"Mitchellville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
46725,"Mitchellville, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2013
46835,"Mitchellville, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
46836,"Mitchellville, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2013
46720,"Mitchellville, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2013
46748,"Mitchellville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
46753,"Mitchellville, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2013
46810,"Mitchellville, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2013
46751,"Mitchellville, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2013
46778,"Mitchellville, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2013
46719,"Mitchellville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
46769,"Mitchellville, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2013
46766,"Mitchellville, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2013
46782,"Mitchellville, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
46783,"Mitchellville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
46784,"Mitchellville, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
46786,"Mitchellville, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
46787,"Mitchellville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2013
46764,"Mitchellville, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2013
46790,"Mitchellville, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2013
46791,"Mitchellville, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
46793,"Mitchellville, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2013
46760,"Mitchellville, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2013
46759,"Mitchellville, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
46796,"Mitchellville, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
46797,"Mitchellville, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2013
46758,"Mitchellville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
46799,"Mitchellville, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
46800,"Mitchellville, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2013
46802,"Mitchellville, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
46756,"Mitchellville, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
46804,"Mitchellville, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
46806,"Mitchellville, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2013
46752,"Mitchellville, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
46779,"Mitchellville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
