,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42173,"Royal, IA","Spencer, IA",27,106,32,55,69,41,45,101,19,165,2002
42165,"Royal, IA","Royal, IA",5,16,6,4,21,2,18,6,3,27,2002
42149,"Royal, IA","Fostoria, IA",7,10,6,10,6,7,9,12,2,23,2002
42147,"Royal, IA","Everly, IA",6,11,4,2,13,6,11,5,5,21,2002
42171,"Royal, IA","Sioux Rapids, IA",2,11,0,0,13,0,6,0,7,13,2002
42151,"Royal, IA","Greenville, IA",3,8,1,4,1,7,4,6,2,12,2002
42153,"Royal, IA","Hartley, IA",2,8,1,6,4,1,5,5,1,11,2002
42170,"Royal, IA","Sioux City, IA",5,3,2,2,3,5,3,5,2,10,2002
42176,"Royal, IA","Terril, IA",1,8,0,8,1,0,1,7,1,9,2002
42175,"Royal, IA","Storm Lake, IA",6,2,1,0,6,3,2,6,1,9,2002
42148,"Royal, IA","Fort Dodge, IA",1,2,2,1,3,1,0,3,2,5,2002
42144,"Royal, IA","Dickens, IA",1,4,0,2,1,2,0,4,1,5,2002
42146,"Royal, IA","Estherville, IA",0,3,2,1,3,1,2,2,1,5,2002
42174,"Royal, IA","Spirit Lake, IA",1,4,0,3,1,1,1,3,1,5,2002
42145,"Royal, IA","Emmetsburg, IA",2,2,0,0,4,0,4,0,0,4,2002
42132,"Royal, IA","Arnolds Park, IA",1,3,0,0,4,0,4,0,0,4,2002
42181,"Royal, IA","West Burlington, IA",3,0,0,0,1,2,1,2,0,3,2002
42168,"Royal, IA","Sheldon, IA",0,3,0,0,1,2,2,1,0,3,2002
42152,"Royal, IA","Harris, IA",3,0,0,3,0,0,3,0,0,3,2002
42136,"Royal, IA","Burlington, IA",1,0,1,0,2,0,2,0,0,2,2002
42179,"Royal, IA","Wahpeton, IA",1,1,0,1,1,0,1,1,0,2,2002
42180,"Royal, IA","Webb, IA",0,1,1,0,0,2,1,1,0,2,2002
42143,"Royal, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2002
42178,"Royal, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2002
42154,"Royal, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2002
42164,"Royal, IA","Rock Rapids, IA",1,1,0,0,2,0,0,1,1,2,2002
42169,"Royal, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2002
42177,"Royal, IA","Truesdale, IA",0,1,1,0,2,0,1,1,0,2,2002
42167,"Royal, IA","Sanborn, IA",0,1,1,0,2,0,2,0,0,2,2002
42160,"Royal, IA","Paullina, IA",0,2,0,0,2,0,2,0,0,2,2002
42129,"Royal, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2002
42172,"Royal, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2002
42182,"Royal, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2002
42166,"Royal, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2002
42156,"Royal, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2002
42163,"Royal, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2002
42162,"Royal, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2002
42131,"Royal, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2002
42133,"Royal, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2002
42134,"Royal, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2002
42135,"Royal, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2002
42137,"Royal, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
42138,"Royal, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2002
42139,"Royal, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2002
42140,"Royal, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
42141,"Royal, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
42142,"Royal, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2002
42150,"Royal, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2002
42155,"Royal, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
42130,"Royal, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
42157,"Royal, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2002
42158,"Royal, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2002
42159,"Royal, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2002
42161,"Royal, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
42183,"Royal, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
