,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51358,"West Burlington, IA","Wapello, IA",5,24,1,6,17,7,6,16,8,30,2002
51228,"West Burlington, IA","Carlisle, IA",11,15,1,0,1,26,11,7,9,27,2002
51341,"West Burlington, IA","St. Marys, IA",4,20,2,10,6,10,7,11,8,26,2002
51321,"West Burlington, IA","Panorama Park, IA",15,8,3,1,0,25,13,9,4,26,2002
51270,"West Burlington, IA","Houghton, IA",2,19,5,9,14,3,2,15,9,26,2002
51313,"West Burlington, IA","Norwalk, IA",5,15,2,0,0,22,12,4,6,22,2002
51302,"West Burlington, IA","Montrose, IA",7,10,5,2,13,7,14,3,5,22,2002
51255,"West Burlington, IA","Fort Dodge, IA",4,14,1,14,2,3,3,11,5,19,2002
51274,"West Burlington, IA","Iowa Falls, IA",14,3,1,3,0,15,16,1,1,18,2002
51224,"West Burlington, IA","Bloomfield, IA",2,11,4,1,2,14,1,14,2,17,2002
51229,"West Burlington, IA","Cedar Rapids, IA",16,1,0,0,0,17,16,0,1,17,2002
51339,"West Burlington, IA","Spirit Lake, IA",12,4,0,3,2,11,10,5,1,16,2002
51293,"West Burlington, IA","Marion, IA",3,10,2,1,3,11,4,9,2,15,2002
51213,"West Burlington, IA","Ackworth, IA",3,12,0,5,2,8,3,8,4,15,2002
51230,"West Burlington, IA","Centerville, IA",1,10,2,12,1,0,0,5,8,13,2002
51300,"West Burlington, IA","Milford, IA",7,6,0,1,0,12,8,5,0,13,2002
51338,"West Burlington, IA","Spencer, IA",3,8,0,0,9,2,10,1,0,11,2002
51253,"West Burlington, IA","Fairfield, IA",6,5,0,0,0,11,5,2,4,11,2002
51250,"West Burlington, IA","Estherville, IA",7,0,3,1,0,9,6,3,1,10,2002
51304,"West Burlington, IA","Moulton, IA",5,5,0,0,3,7,0,8,2,10,2002
51340,"West Burlington, IA","Spring Hill, IA",2,6,2,1,3,6,3,5,2,10,2002
51344,"West Burlington, IA","Superior, IA",3,7,0,3,1,6,2,4,4,10,2002
51222,"West Burlington, IA","Bennett, IA",0,10,0,0,4,6,10,0,0,10,2002
51362,"West Burlington, IA","West Branch, IA",4,4,1,1,4,4,4,3,2,9,2002
51316,"West Burlington, IA","Osceola, IA",2,3,4,0,6,3,4,4,1,9,2002
51346,"West Burlington, IA","Swan, IA",2,7,0,0,0,9,3,5,1,9,2002
51215,"West Burlington, IA","Arnolds Park, IA",4,4,1,1,1,7,2,7,0,9,2002
51280,"West Burlington, IA","Lacona, IA",4,5,0,2,3,4,4,3,2,9,2002
51303,"West Burlington, IA","Morning Sun, IA",2,2,4,4,2,2,1,5,2,8,2002
51212,"West Burlington, IA","Ackley, IA",3,3,2,0,1,7,2,6,0,8,2002
51214,"West Burlington, IA","Armstrong, IA",4,3,1,0,0,8,6,1,1,8,2002
51356,"West Burlington, IA","Walford, IA",0,8,0,5,1,2,1,1,6,8,2002
51312,"West Burlington, IA","North Liberty, IA",0,6,1,4,2,1,2,1,4,7,2002
51354,"West Burlington, IA","Vinton, IA",1,2,4,2,5,0,3,0,4,7,2002
51279,"West Burlington, IA","Knoxville, IA",4,3,0,0,2,5,5,1,1,7,2002
51368,"West Burlington, IA","Wilton, IA",4,2,1,0,4,3,3,3,1,7,2002
51221,"West Burlington, IA","Belle Plaine, IA",2,1,4,1,2,4,3,4,0,7,2002
51333,"West Burlington, IA","Salem, IA",0,5,2,5,1,1,0,4,3,7,2002
51248,"West Burlington, IA","Eldon, IA",6,1,0,0,0,7,7,0,0,7,2002
51317,"West Burlington, IA","Owasa, IA",5,0,2,1,0,6,5,2,0,7,2002
51315,"West Burlington, IA","Oakville, IA",1,6,0,2,5,0,2,3,2,7,2002
51246,"West Burlington, IA","East Peru, IA",2,2,2,1,2,3,4,2,0,6,2002
51289,"West Burlington, IA","Lockridge, IA",0,3,3,0,3,3,2,1,3,6,2002
51360,"West Burlington, IA","Wayland, IA",3,3,0,2,1,3,5,1,0,6,2002
51318,"West Burlington, IA","Packwood, IA",5,1,0,0,0,6,6,0,0,6,2002
51334,"West Burlington, IA","Sandyville, IA",2,3,0,1,1,3,2,2,1,5,2002
51314,"West Burlington, IA","Norway, IA",1,3,1,0,0,5,1,3,1,5,2002
51353,"West Burlington, IA","Van Horne, IA",1,4,0,5,0,0,0,2,3,5,2002
51369,"West Burlington, IA","Winfield, IA",2,3,0,0,3,2,2,3,0,5,2002
51225,"West Burlington, IA","Brighton, IA",2,3,0,0,0,5,4,0,1,5,2002
51218,"West Burlington, IA","Atkins, IA",0,4,1,2,2,1,1,1,3,5,2002
51232,"West Burlington, IA","Cincinnati, IA",0,2,3,0,3,2,4,1,0,5,2002
51227,"West Burlington, IA","Camanche, IA",3,1,0,0,0,4,1,1,2,4,2002
51238,"West Burlington, IA","Corning, IA",3,0,1,0,4,0,4,0,0,4,2002
51265,"West Burlington, IA","Greenfield, IA",0,4,0,0,4,0,4,0,0,4,2002
51352,"West Burlington, IA","Urbana, IA",0,3,1,2,1,1,2,2,0,4,2002
51307,"West Burlington, IA","Murray, IA",3,1,0,0,3,1,4,0,0,4,2002
51263,"West Burlington, IA","Grandview, IA",0,1,3,0,2,2,2,2,0,4,2002
51326,"West Burlington, IA","Richland, IA",4,0,0,0,0,4,4,0,0,4,2002
51235,"West Burlington, IA","Columbus Junction, IA",1,2,1,0,3,1,0,4,0,4,2002
51311,"West Burlington, IA","Nichols, IA",1,1,2,1,1,2,1,1,2,4,2002
51290,"West Burlington, IA","Low Moor, IA",4,0,0,0,0,4,3,1,0,4,2002
51247,"West Burlington, IA","Elberon, IA",0,2,2,0,1,3,1,2,1,4,2002
51267,"West Burlington, IA","Harris, IA",1,2,1,0,0,4,2,0,2,4,2002
51242,"West Burlington, IA","Dolliver, IA",2,0,1,0,0,3,2,1,0,3,2002
51331,"West Burlington, IA","Royal, IA",3,0,0,0,1,2,1,2,0,3,2002
51330,"West Burlington, IA","Rome, IA",0,2,1,0,1,2,0,3,0,3,2002
51284,"West Burlington, IA","Le Roy, IA",0,3,0,0,2,1,1,2,0,3,2002
51272,"West Burlington, IA","Inwood, IA",1,2,0,0,0,3,0,0,3,3,2002
51324,"West Burlington, IA","Pleasanton, IA",0,3,0,0,0,3,0,3,0,3,2002
51297,"West Burlington, IA","Melcher-Dallas, IA",1,2,0,0,0,3,3,0,0,3,2002
51217,"West Burlington, IA","Atalissa, IA",1,2,0,0,2,1,2,1,0,3,2002
51347,"West Burlington, IA","Terril, IA",2,1,0,0,0,3,2,1,0,3,2002
51332,"West Burlington, IA","Ruthven, IA",1,1,0,0,2,0,2,0,0,2,2002
51325,"West Burlington, IA","Rathbun, IA",0,1,1,1,0,1,0,1,1,2,2002
51216,"West Burlington, IA","Ashton, IA",2,0,0,0,0,2,1,1,0,2,2002
51327,"West Burlington, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2002
51249,"West Burlington, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2002
51366,"West Burlington, IA","West Okoboji, IA",2,0,0,0,2,0,0,2,0,2,2002
51322,"West Burlington, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2002
51361,"West Burlington, IA","Webster City, IA",0,0,2,0,2,0,0,2,0,2,2002
51355,"West Burlington, IA","Wahpeton, IA",0,1,1,0,1,1,1,1,0,2,2002
51244,"West Burlington, IA","Durant, IA",0,2,0,0,1,1,2,0,0,2,2002
51231,"West Burlington, IA","Cherokee, IA",2,0,0,0,0,2,2,0,0,2,2002
51350,"West Burlington, IA","Unionville, IA",0,2,0,0,2,0,0,0,2,2,2002
51348,"West Burlington, IA","Tiffin, IA",0,2,0,1,0,1,1,0,1,2,2002
51365,"West Burlington, IA","West Liberty, IA",0,2,0,0,0,2,0,2,0,2,2002
51283,"West Burlington, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2002
51273,"West Burlington, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2002
51319,"West Burlington, IA","Palo, IA",0,2,0,2,0,0,0,2,0,2,2002
51275,"West Burlington, IA","Janesville, IA",0,2,0,0,0,2,0,0,2,2,2002
51282,"West Burlington, IA","Lamoni, IA",0,2,0,0,0,2,0,2,0,2,2002
51261,"West Burlington, IA","Goldfield, IA",0,2,0,0,0,2,0,1,1,2,2002
51281,"West Burlington, IA","Lake Park, IA",1,1,0,1,0,1,1,1,0,2,2002
51357,"West Burlington, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2002
51349,"West Burlington, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2002
51233,"West Burlington, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2002
51298,"West Burlington, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2002
51277,"West Burlington, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2002
51295,"West Burlington, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
51294,"West Burlington, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2002
51278,"West Burlington, IA","Kingsley, IA",1,0,0,0,0,1,0,0,1,1,2002
51251,"West Burlington, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2002
51292,"West Burlington, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2002
51359,"West Burlington, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2002
51301,"West Burlington, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2002
51219,"West Burlington, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2002
51364,"West Burlington, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2002
51288,"West Burlington, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2002
51287,"West Burlington, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
51286,"West Burlington, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2002
51285,"West Burlington, IA","Leon, IA",1,0,0,0,0,1,0,0,1,1,2002
51220,"West Burlington, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2002
51268,"West Burlington, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2002
51323,"West Burlington, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2002
51345,"West Burlington, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2002
51320,"West Burlington, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2002
51252,"West Burlington, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2002
51254,"West Burlington, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
51257,"West Burlington, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2002
51329,"West Burlington, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2002
51259,"West Burlington, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2002
51260,"West Burlington, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
51262,"West Burlington, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2002
51245,"West Burlington, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
51335,"West Burlington, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2002
51336,"West Burlington, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2002
51337,"West Burlington, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2002
51309,"West Burlington, IA","Mystic, IA",0,0,1,1,0,0,0,0,1,1,2002
51264,"West Burlington, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2002
51240,"West Burlington, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
51239,"West Burlington, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2002
51266,"West Burlington, IA","Greenville, IA",1,0,0,0,1,0,1,0,0,1,2002
51343,"West Burlington, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2002
51236,"West Burlington, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2002
51291,"West Burlington, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2002
