,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57399,"Pocahontas, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
57400,"Pocahontas, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
57401,"Pocahontas, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
57405,"Pocahontas, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
57386,"Pocahontas, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2007
57411,"Pocahontas, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2007
57412,"Pocahontas, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
57413,"Pocahontas, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2007
57414,"Pocahontas, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2007
57415,"Pocahontas, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2007
57419,"Pocahontas, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2007
57420,"Pocahontas, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
57421,"Pocahontas, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2007
57423,"Pocahontas, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2007
57424,"Pocahontas, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
57387,"Pocahontas, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2007
57377,"Pocahontas, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2007
57385,"Pocahontas, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2007
57344,"Pocahontas, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
57354,"Pocahontas, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2007
57352,"Pocahontas, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2007
57351,"Pocahontas, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
57348,"Pocahontas, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2007
57347,"Pocahontas, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
57346,"Pocahontas, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
57345,"Pocahontas, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2007
57343,"Pocahontas, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2007
57356,"Pocahontas, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
57342,"Pocahontas, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2007
57341,"Pocahontas, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2007
57340,"Pocahontas, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2007
57339,"Pocahontas, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2007
57336,"Pocahontas, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2007
57334,"Pocahontas, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2007
57333,"Pocahontas, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2007
57355,"Pocahontas, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
57357,"Pocahontas, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
57384,"Pocahontas, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2007
57374,"Pocahontas, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
57383,"Pocahontas, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
57382,"Pocahontas, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2007
57381,"Pocahontas, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2007
57380,"Pocahontas, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2007
57330,"Pocahontas, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
57376,"Pocahontas, IA","Kimballton, IA",0,0,1,0,1,0,1,0,0,1,2007
57375,"Pocahontas, IA","Kensett, IA",0,0,1,1,0,0,0,0,1,1,2007
57373,"Pocahontas, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2007
57360,"Pocahontas, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2007
57370,"Pocahontas, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2007
57369,"Pocahontas, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2007
57368,"Pocahontas, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2007
57367,"Pocahontas, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
57366,"Pocahontas, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2007
57364,"Pocahontas, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2007
57361,"Pocahontas, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2007
57425,"Pocahontas, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
