,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35711,"Meriden, IA","Cherokee, IA",75,175,63,32,230,51,133,118,62,313,2004
35753,"Meriden, IA","Meriden, IA",27,72,19,12,101,5,41,61,16,118,2004
35746,"Meriden, IA","Larrabee, IA",23,57,19,8,77,14,38,38,23,99,2004
35751,"Meriden, IA","Marcus, IA",13,58,8,8,57,14,38,30,11,79,2004
35702,"Meriden, IA","Aurelia, IA",12,32,10,8,40,6,17,24,13,54,2004
35771,"Meriden, IA","Quimby, IA",17,17,3,3,29,5,15,15,7,37,2004
35795,"Meriden, IA","Storm Lake, IA",8,17,0,5,15,5,4,11,10,25,2004
35788,"Meriden, IA","Sioux City, IA",16,4,1,4,2,15,12,7,2,21,2004
35714,"Meriden, IA","Cushing, IA",3,13,4,0,15,5,3,6,11,20,2004
35748,"Meriden, IA","Le Mars, IA",6,9,2,6,7,4,2,8,7,17,2004
35773,"Meriden, IA","Remsen, IA",4,10,0,8,6,0,1,7,6,14,2004
35725,"Meriden, IA","Estherville, IA",10,2,1,0,9,4,10,3,0,13,2004
35785,"Meriden, IA","Sergeant Bluff, IA",8,4,1,0,8,5,6,4,3,13,2004
35783,"Meriden, IA","Schaller, IA",4,6,2,4,4,4,5,5,2,12,2004
35760,"Meriden, IA","Orange City, IA",5,6,0,7,4,0,2,6,3,11,2004
35696,"Meriden, IA","Alton, IA",1,7,2,2,6,2,2,6,2,10,2004
35792,"Meriden, IA","Spencer, IA",1,4,4,1,6,2,2,6,1,9,2004
35786,"Meriden, IA","Sheldon, IA",2,6,0,2,5,1,3,2,3,8,2004
35767,"Meriden, IA","Peterson, IA",1,5,2,0,7,1,3,3,2,8,2004
35719,"Meriden, IA","Dubuque, IA",7,1,0,0,4,4,6,0,2,8,2004
35764,"Meriden, IA","Paullina, IA",2,4,2,0,6,2,2,5,1,8,2004
35758,"Meriden, IA","Norwalk, IA",5,2,1,0,5,3,3,3,2,8,2004
35715,"Meriden, IA","Danbury, IA",0,5,2,1,5,1,1,2,4,7,2004
35754,"Meriden, IA","Merrill, IA",0,3,4,2,3,2,4,3,0,7,2004
35801,"Meriden, IA","Truesdale, IA",1,5,1,1,3,3,0,5,2,7,2004
35791,"Meriden, IA","Soldier, IA",3,3,1,0,2,5,5,1,1,7,2004
35712,"Meriden, IA","Council Bluffs, IA",1,3,3,0,0,7,3,3,1,7,2004
35747,"Meriden, IA","Lawton, IA",3,2,1,0,4,2,2,4,0,6,2004
35745,"Meriden, IA","Lakeside, IA",2,4,0,1,1,4,2,4,0,6,2004
35732,"Meriden, IA","Hawarden, IA",4,1,1,1,4,1,3,3,0,6,2004
35787,"Meriden, IA","Sioux Center, IA",4,2,0,1,3,2,3,1,2,6,2004
35738,"Meriden, IA","Indianola, IA",0,6,0,0,6,0,0,0,6,6,2004
35699,"Meriden, IA","Arthur, IA",1,5,0,2,3,1,1,2,3,6,2004
35706,"Meriden, IA","Bronson, IA",0,6,0,0,6,0,2,4,0,6,2004
35757,"Meriden, IA","Newell, IA",4,2,0,1,5,0,1,1,4,6,2004
35793,"Meriden, IA","Spirit Lake, IA",2,3,0,0,0,5,4,0,1,5,2004
35701,"Meriden, IA","Audubon, IA",2,3,0,0,4,1,2,2,1,5,2004
35796,"Meriden, IA","Superior, IA",1,4,0,0,4,1,2,1,2,5,2004
35790,"Meriden, IA","Sloan, IA",0,2,3,1,4,0,1,4,0,5,2004
35709,"Meriden, IA","Carroll, IA",3,2,0,0,3,2,4,1,0,5,2004
35797,"Meriden, IA","Sutherland, IA",0,5,0,1,4,0,1,4,0,5,2004
35698,"Meriden, IA","Anthon, IA",0,4,0,1,2,1,0,4,0,4,2004
35740,"Meriden, IA","Kingsley, IA",1,2,1,1,1,2,1,2,1,4,2004
35752,"Meriden, IA","Melcher-Dallas, IA",2,1,1,0,0,4,3,1,0,4,2004
35806,"Meriden, IA","Webster City, IA",2,2,0,1,2,1,2,1,1,4,2004
35781,"Meriden, IA","Sageville, IA",2,2,0,0,1,3,2,1,1,4,2004
35734,"Meriden, IA","Hinton, IA",0,4,0,0,3,1,1,1,2,4,2004
35805,"Meriden, IA","Webb, IA",0,2,2,2,2,0,1,3,0,4,2004
35737,"Meriden, IA","Ida Grove, IA",1,3,0,0,2,2,1,2,1,4,2004
35775,"Meriden, IA","Rock Valley, IA",1,3,0,1,2,1,1,2,1,4,2004
35774,"Meriden, IA","Rock Rapids, IA",1,1,1,1,1,1,2,1,0,3,2004
35768,"Meriden, IA","Pierson, IA",0,3,0,1,1,1,1,1,1,3,2004
35727,"Meriden, IA","Goldfield, IA",3,0,0,0,0,3,3,0,0,3,2004
35695,"Meriden, IA","Albert City, IA",0,1,2,0,3,0,0,2,1,3,2004
35710,"Meriden, IA","Charter Oak, IA",1,2,0,0,1,2,1,2,0,3,2004
35742,"Meriden, IA","Knoxville, IA",1,2,0,0,0,3,1,1,1,3,2004
35704,"Meriden, IA","Battle Creek, IA",0,2,1,0,3,0,2,1,0,3,2004
35700,"Meriden, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2004
35763,"Meriden, IA","Panama, IA",0,2,0,0,2,0,2,0,0,2,2004
35762,"Meriden, IA","Oyens, IA",1,1,0,0,0,2,2,0,0,2,2004
35780,"Meriden, IA","Sac City, IA",0,0,2,0,2,0,0,0,2,2,2004
35799,"Meriden, IA","Tennant, IA",0,0,2,0,2,0,1,1,0,2,2004
35717,"Meriden, IA","Denison, IA",0,1,1,0,2,0,1,1,0,2,2004
35720,"Meriden, IA","Duncombe, IA",0,2,0,0,2,0,0,2,0,2,2004
35723,"Meriden, IA","Ellsworth, IA",0,0,2,0,0,2,2,0,0,2,2004
35730,"Meriden, IA","Hardy, IA",2,0,0,0,0,2,2,0,0,2,2004
35735,"Meriden, IA","Hospers, IA",0,2,0,0,1,1,2,0,0,2,2004
