,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63423,"Woolstock, IA","Eagle Grove, IA",27,22,5,26,3,25,14,30,10,54,2006
63428,"Woolstock, IA","Goldfield, IA",9,19,6,17,4,13,12,19,3,34,2006
63452,"Woolstock, IA","Woolstock, IA",6,16,4,15,4,7,9,12,5,26,2006
63415,"Woolstock, IA","Clarion, IA",9,8,0,8,1,8,5,10,2,17,2006
63431,"Woolstock, IA","Hampton, IA",5,6,1,11,0,1,3,9,0,12,2006
63443,"Woolstock, IA","Renwick, IA",1,1,2,0,1,3,1,2,1,4,2006
63437,"Woolstock, IA","Manilla, IA",2,1,1,3,0,1,2,2,0,4,2006
63436,"Woolstock, IA","Livermore, IA",0,4,0,0,1,3,1,2,1,4,2006
63433,"Woolstock, IA","Humboldt, IA",4,0,0,0,0,4,0,4,0,4,2006
63451,"Woolstock, IA","Woden, IA",0,3,0,0,0,3,0,3,0,3,2006
63416,"Woolstock, IA","Clear Lake, IA",1,2,0,3,0,0,2,1,0,3,2006
63449,"Woolstock, IA","Webster City, IA",2,1,0,0,0,3,2,0,1,3,2006
63444,"Woolstock, IA","Schleswig, IA",2,1,0,1,1,1,1,1,1,3,2006
63442,"Woolstock, IA","Popejoy, IA",0,3,0,0,0,3,1,2,0,3,2006
63450,"Woolstock, IA","Williams, IA",1,1,0,0,0,2,1,0,1,2,2006
63412,"Woolstock, IA","Belmond, IA",0,1,1,0,1,1,1,1,0,2,2006
63432,"Woolstock, IA","Hardy, IA",0,1,1,0,0,2,0,2,0,2,2006
63427,"Woolstock, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2006
63424,"Woolstock, IA","Elberon, IA",1,1,0,1,0,1,1,1,0,2,2006
63419,"Woolstock, IA","Dakota City, IA",0,1,1,0,1,1,0,2,0,2,2006
63420,"Woolstock, IA","Denison, IA",0,1,1,1,0,1,1,1,0,2,2006
63441,"Woolstock, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
63413,"Woolstock, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2006
63414,"Woolstock, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
63417,"Woolstock, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2006
63448,"Woolstock, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2006
63447,"Woolstock, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2006
63446,"Woolstock, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2006
63445,"Woolstock, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
63418,"Woolstock, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
63440,"Woolstock, IA","Oelwein, IA",1,0,0,1,0,0,1,0,0,1,2006
63429,"Woolstock, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2006
63439,"Woolstock, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2006
63438,"Woolstock, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2006
63421,"Woolstock, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2006
63422,"Woolstock, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2006
63435,"Woolstock, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2006
63434,"Woolstock, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
63425,"Woolstock, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
63426,"Woolstock, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2006
63430,"Woolstock, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
63411,"Woolstock, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2006
