,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6558,"Britt, IA","Britt, IA",71,154,81,41,179,86,124,135,47,306,2004
6569,"Britt, IA","Crystal Lake, IA",35,70,37,22,87,33,49,71,22,142,2004
6566,"Britt, IA","Corwith, IA",13,61,21,16,64,15,32,39,24,95,2004
6579,"Britt, IA","Garner, IA",19,33,10,18,36,8,18,35,9,62,2004
6625,"Britt, IA","Woden, IA",10,36,9,10,34,11,17,32,6,55,2004
6577,"Britt, IA","Forest City, IA",14,14,5,9,10,14,8,23,2,33,2004
6599,"Britt, IA","Mason City, IA",5,15,2,7,7,8,6,6,10,22,2004
6589,"Britt, IA","Klemme, IA",4,7,5,6,8,2,5,9,2,16,2004
6564,"Britt, IA","Clear Lake, IA",3,6,4,4,6,3,5,5,3,13,2004
6555,"Britt, IA","Algona, IA",1,11,0,6,2,4,0,5,7,12,2004
6557,"Britt, IA","Belmond, IA",2,5,3,1,6,3,1,5,4,10,2004
6570,"Britt, IA","Decorah, IA",1,2,4,0,7,0,3,4,0,7,2004
6610,"Britt, IA","Renwick, IA",2,3,2,1,5,1,3,3,1,7,2004
6592,"Britt, IA","Lake Mills, IA",0,4,3,2,1,4,0,5,2,7,2004
6620,"Britt, IA","Titonka, IA",2,4,0,0,4,2,1,3,2,6,2004
6573,"Britt, IA","Eagle Grove, IA",1,4,0,0,0,5,0,2,3,5,2004
6583,"Britt, IA","Hampton, IA",0,2,3,1,1,3,3,2,0,5,2004
6585,"Britt, IA","Indianola, IA",1,3,0,0,1,3,1,2,1,4,2004
6594,"Britt, IA","Ledyard, IA",2,1,1,1,3,0,1,2,1,4,2004
6626,"Britt, IA","Yetter, IA",2,1,1,1,2,1,0,4,0,4,2004
6613,"Britt, IA","Scarville, IA",1,2,1,0,1,3,2,2,0,4,2004
6618,"Britt, IA","Thompson, IA",2,2,0,2,2,0,0,4,0,4,2004
6559,"Britt, IA","Buffalo Center, IA",0,3,1,2,2,0,1,2,1,4,2004
6596,"Britt, IA","Livermore, IA",0,3,0,0,3,0,0,3,0,3,2004
6561,"Britt, IA","Cedar Falls, IA",2,1,0,0,2,1,3,0,0,3,2004
6623,"Britt, IA","Webb, IA",0,3,0,1,2,0,1,2,0,3,2004
6591,"Britt, IA","Lake City, IA",1,1,1,0,1,2,3,0,0,3,2004
6606,"Britt, IA","Norwalk, IA",0,1,1,1,0,1,0,1,1,2,2004
6604,"Britt, IA","Newell, IA",1,0,1,0,0,2,1,1,0,2,2004
6601,"Britt, IA","Mitchell, IA",0,2,0,0,0,2,0,2,0,2,2004
6615,"Britt, IA","Storm Lake, IA",2,0,0,0,0,2,0,2,0,2,2004
6598,"Britt, IA","Manly, IA",1,1,0,1,1,0,1,1,0,2,2004
6595,"Britt, IA","Leland, IA",0,1,1,0,2,0,2,0,0,2,2004
6622,"Britt, IA","Wall Lake, IA",1,0,1,0,2,0,0,1,1,2,2004
6593,"Britt, IA","Lake View, IA",0,1,1,0,1,1,0,2,0,2,2004
6553,"Britt, IA","Albert City, IA",1,0,1,0,0,2,0,2,0,2,2004
6590,"Britt, IA","Knierim, IA",1,0,1,1,1,0,0,2,0,2,2004
6580,"Britt, IA","Gilbertville, IA",2,0,0,0,1,1,1,1,0,2,2004
6568,"Britt, IA","Cresco, IA",2,0,0,0,2,0,2,0,0,2,2004
6563,"Britt, IA","Clarion, IA",0,2,0,0,1,1,0,2,0,2,2004
6578,"Britt, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2004
6560,"Britt, IA","Carlisle, IA",0,1,1,0,0,2,1,1,0,2,2004
6571,"Britt, IA","Defiance, IA",0,2,0,1,0,1,0,0,2,2,2004
6581,"Britt, IA","Goldfield, IA",0,2,0,0,1,1,0,2,0,2,2004
6582,"Britt, IA","Grundy Center, IA",0,2,0,0,0,2,2,0,0,2,2004
6584,"Britt, IA","Humboldt, IA",1,0,1,0,0,2,1,1,0,2,2004
6562,"Britt, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
6611,"Britt, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2004
6624,"Britt, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2004
6619,"Britt, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2004
6565,"Britt, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2004
