,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7196,"Casey, IA","Guthrie Center, IA",21,50,19,2,67,21,40,41,9,90,2002
7179,"Casey, IA","Casey, IA",23,43,24,17,50,23,39,44,7,90,2002
7169,"Casey, IA","Adair, IA",22,43,15,24,33,23,40,32,8,80,2002
7194,"Casey, IA","Greenfield, IA",15,34,11,33,18,9,7,45,8,60,2002
7191,"Casey, IA","Exira, IA",14,35,10,10,46,3,13,38,8,59,2002
7189,"Casey, IA","Des Moines, IA",18,29,1,4,41,3,13,27,8,48,2002
7182,"Casey, IA","Clive, IA",8,18,2,1,22,5,2,16,10,28,2002
7223,"Casey, IA","Stuart, IA",5,15,3,7,13,3,10,12,1,23,2002
7172,"Casey, IA","Anita, IA",7,4,7,6,11,1,9,4,5,18,2002
7228,"Casey, IA","Waukee, IA",3,12,3,2,6,10,3,9,6,18,2002
7218,"Casey, IA","Redfield, IA",9,9,0,14,3,1,3,15,0,18,2002
7225,"Casey, IA","Urbandale, IA",4,10,3,2,10,5,3,11,3,17,2002
7175,"Casey, IA","Audubon, IA",2,7,5,1,10,3,5,9,0,14,2002
7212,"Casey, IA","Panora, IA",3,6,3,0,10,2,7,5,0,12,2002
7188,"Casey, IA","De Soto, IA",5,5,1,3,3,5,3,8,0,11,2002
7170,"Casey, IA","Adel, IA",3,6,2,6,5,0,3,8,0,11,2002
7174,"Casey, IA","Atlantic, IA",3,6,2,3,7,1,5,5,1,11,2002
7190,"Casey, IA","Dexter, IA",1,8,1,4,3,3,3,7,0,10,2002
7232,"Casey, IA","Winterset, IA",7,3,0,7,1,2,2,8,0,10,2002
7171,"Casey, IA","Ames, IA",5,5,0,0,9,1,4,6,0,10,2002
7199,"Casey, IA","Johnston, IA",2,6,0,3,4,1,4,4,0,8,2002
7230,"Casey, IA","West Des Moines, IA",5,2,1,0,4,4,2,6,0,8,2002
7231,"Casey, IA","Windsor Heights, IA",2,4,1,1,5,1,2,4,1,7,2002
7173,"Casey, IA","Ankeny, IA",1,3,1,0,4,1,2,1,2,5,2002
7187,"Casey, IA","Davenport, IA",0,4,0,0,0,4,3,1,0,4,2002
7193,"Casey, IA","Granger, IA",0,3,0,1,0,2,0,1,2,3,2002
7216,"Casey, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,2,0,3,2002
