,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38918,"La Porte City, IA","La Porte City, IA",32,55,19,17,62,27,58,30,18,106,2007
38932,"La Porte City, IA","Mount Auburn, IA",13,35,29,12,51,14,33,30,14,77,2007
38958,"La Porte City, IA","Waterloo, IA",8,22,8,9,26,3,14,15,9,38,2007
38879,"La Porte City, IA","Cedar Falls, IA",5,17,3,5,17,3,10,2,13,25,2007
38894,"La Porte City, IA","Elberon, IA",2,13,3,3,13,2,11,5,2,18,2007
38893,"La Porte City, IA","Dysart, IA",3,9,2,0,13,1,6,2,6,14,2007
38896,"La Porte City, IA","Elk Run Heights, IA",3,1,6,3,4,3,3,6,1,10,2007
38875,"La Porte City, IA","Blairstown, IA",1,6,2,1,4,4,5,2,2,9,2007
38898,"La Porte City, IA","Evansdale, IA",2,5,2,3,4,2,5,3,1,9,2007
38899,"La Porte City, IA","Fairbank, IA",3,4,1,1,2,5,3,1,4,8,2007
38954,"La Porte City, IA","Vinton, IA",4,3,0,0,7,0,1,6,0,7,2007
38938,"La Porte City, IA","Raymond, IA",0,4,2,1,2,3,5,0,1,6,2007
38904,"La Porte City, IA","Gilbertville, IA",1,3,2,2,3,1,2,2,2,6,2007
38933,"La Porte City, IA","New Hampton, IA",1,4,0,3,1,1,1,1,3,5,2007
38936,"La Porte City, IA","Oelwein, IA",2,1,2,1,3,1,2,3,0,5,2007
38941,"La Porte City, IA","Reinbeck, IA",1,2,1,0,1,3,1,1,2,4,2007
38892,"La Porte City, IA","Dunkerton, IA",0,3,1,2,2,0,1,0,3,4,2007
38931,"La Porte City, IA","Morrison, IA",0,3,1,0,0,4,1,2,1,4,2007
38880,"La Porte City, IA","Cedar Rapids, IA",2,1,1,2,2,0,3,0,1,4,2007
38914,"La Porte City, IA","Jesup, IA",0,2,1,1,0,2,0,2,1,3,2007
38939,"La Porte City, IA","Readlyn, IA",0,3,0,3,0,0,2,0,1,3,2007
38911,"La Porte City, IA","Iowa City, IA",2,0,1,0,2,1,2,1,0,3,2007
38906,"La Porte City, IA","Hazleton, IA",1,2,0,0,0,3,2,1,0,3,2007
38905,"La Porte City, IA","Grundy Center, IA",1,2,0,2,1,0,0,1,2,3,2007
38923,"La Porte City, IA","Luana, IA",1,2,0,1,1,1,1,0,2,3,2007
38913,"La Porte City, IA","Janesville, IA",1,0,1,0,2,0,1,0,1,2,2007
38912,"La Porte City, IA","Iowa Falls, IA",0,1,1,0,0,2,1,1,0,2,2007
38869,"La Porte City, IA","Algona, IA",0,2,0,1,1,0,0,1,1,2,2007
38907,"La Porte City, IA","Hiawatha, IA",2,0,0,1,1,0,2,0,0,2,2007
38877,"La Porte City, IA","Carlisle, IA",1,0,1,0,2,0,0,1,1,2,2007
38903,"La Porte City, IA","Fredericksburg, IA",1,1,0,0,0,2,1,1,0,2,2007
38946,"La Porte City, IA","St. Ansgar, IA",1,1,0,1,0,1,0,0,2,2,2007
38886,"La Porte City, IA","Davenport, IA",1,0,1,0,1,1,0,2,0,2,2007
38960,"La Porte City, IA","Waverly, IA",0,2,0,1,1,0,1,1,0,2,2007
38959,"La Porte City, IA","Waukon, IA",2,0,0,0,1,1,0,1,1,2,2007
38895,"La Porte City, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2007
38882,"La Porte City, IA","Clutier, IA",0,2,0,0,2,0,1,0,1,2,2007
38963,"La Porte City, IA","Winthrop, IA",1,1,0,0,0,2,1,1,0,2,2007
38951,"La Porte City, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2007
38871,"La Porte City, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2007
38937,"La Porte City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
38935,"La Porte City, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2007
38940,"La Porte City, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2007
38961,"La Porte City, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
38934,"La Porte City, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2007
38964,"La Porte City, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2007
38962,"La Porte City, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2007
38945,"La Porte City, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
38942,"La Porte City, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
38943,"La Porte City, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
38944,"La Porte City, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
38955,"La Porte City, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2007
38947,"La Porte City, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2007
38948,"La Porte City, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
38930,"La Porte City, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2007
38949,"La Porte City, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2007
38957,"La Porte City, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
38956,"La Porte City, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2007
38950,"La Porte City, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2007
38952,"La Porte City, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2007
38953,"La Porte City, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2007
38868,"La Porte City, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2007
38917,"La Porte City, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2007
38929,"La Porte City, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2007
38883,"La Porte City, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2007
38890,"La Porte City, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2007
38889,"La Porte City, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
38888,"La Porte City, IA","Denver, IA",1,0,0,0,1,0,0,0,1,1,2007
38887,"La Porte City, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
38885,"La Porte City, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2007
38884,"La Porte City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
