,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7765,"Center Junction, IA","Monticello, IA",23,64,25,50,34,28,37,60,15,112,2002
7798,"Center Junction, IA","Wyoming, IA",9,34,12,5,32,18,28,21,6,55,2002
7722,"Center Junction, IA","Cedar Rapids, IA",12,36,3,19,28,4,9,21,21,51,2002
7716,"Center Junction, IA","Anamosa, IA",6,18,9,1,21,11,4,21,8,33,2002
7723,"Center Junction, IA","Center Junction, IA",6,17,3,5,9,12,13,11,2,26,2002
7746,"Center Junction, IA","Farley, IA",11,11,3,5,8,12,10,12,3,25,2002
7751,"Center Junction, IA","Hiawatha, IA",4,11,3,5,8,5,5,9,4,18,2002
7766,"Center Junction, IA","Morley, IA",3,9,2,1,9,4,7,7,0,14,2002
7760,"Center Junction, IA","Maquoketa, IA",4,5,2,0,10,1,5,5,1,11,2002
7754,"Center Junction, IA","Iowa City, IA",4,5,1,3,5,2,4,6,0,10,2002
7772,"Center Junction, IA","Oxford Junction, IA",2,7,1,0,8,2,9,1,0,10,2002
7733,"Center Junction, IA","Davenport, IA",1,5,1,3,2,2,3,4,0,7,2002
7763,"Center Junction, IA","Martelle, IA",3,3,1,5,0,2,4,3,0,7,2002
7717,"Center Junction, IA","Asbury, IA",0,6,1,0,3,4,3,4,0,7,2002
7791,"Center Junction, IA","Waterloo, IA",3,1,2,2,4,0,3,0,3,6,2002
7792,"Center Junction, IA","Waverly, IA",1,3,2,4,1,1,1,3,2,6,2002
7727,"Center Junction, IA","Clarence, IA",1,4,1,3,2,1,5,0,1,6,2002
7784,"Center Junction, IA","Tipton, IA",3,3,0,2,1,3,2,3,1,6,2002
7782,"Center Junction, IA","Springville, IA",1,3,2,3,3,0,2,4,0,6,2002
7775,"Center Junction, IA","Peosta, IA",1,4,0,2,2,1,0,4,1,5,2002
7768,"Center Junction, IA","Muscatine, IA",2,3,0,1,2,2,1,3,1,5,2002
7742,"Center Junction, IA","Ely, IA",0,5,0,1,4,0,1,4,0,5,2002
7781,"Center Junction, IA","Springbrook, IA",1,2,2,0,0,5,1,4,0,5,2002
7738,"Center Junction, IA","Dyersville, IA",1,4,0,0,1,4,1,3,1,5,2002
7770,"Center Junction, IA","New Vienna, IA",0,3,1,2,1,1,3,1,0,4,2002
7757,"Center Junction, IA","Lost Nation, IA",0,4,0,0,3,1,4,0,0,4,2002
7718,"Center Junction, IA","Baldwin, IA",3,1,0,0,2,2,4,0,0,4,2002
7761,"Center Junction, IA","Marion, IA",2,2,0,2,0,2,0,4,0,4,2002
7720,"Center Junction, IA","Cascade, IA",1,2,1,1,3,0,1,3,0,4,2002
7745,"Center Junction, IA","Fairfax, IA",2,1,1,1,0,3,2,0,2,4,2002
7725,"Center Junction, IA","Central City, IA",1,2,0,1,0,2,1,2,0,3,2002
7795,"Center Junction, IA","Wheatland, IA",1,2,0,2,1,0,2,1,0,3,2002
7767,"Center Junction, IA","Mount Pleasant, IA",1,2,0,3,0,0,0,3,0,3,2002
7769,"Center Junction, IA","New Hampton, IA",0,1,2,0,2,1,1,1,1,3,2002
7774,"Center Junction, IA","Palo, IA",0,2,1,0,0,3,1,2,0,3,2002
7786,"Center Junction, IA","Urbana, IA",0,1,1,1,0,1,1,1,0,2,2002
7785,"Center Junction, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
7796,"Center Junction, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2002
7797,"Center Junction, IA","Worthington, IA",1,1,0,2,0,0,1,0,1,2,2002
7787,"Center Junction, IA","Vinton, IA",1,1,0,0,1,1,0,1,1,2,2002
7794,"Center Junction, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2002
7759,"Center Junction, IA","Manchester, IA",0,1,1,1,0,1,1,1,0,2,2002
7778,"Center Junction, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2002
7799,"Center Junction, IA","Zwingle, IA",1,1,0,0,1,1,1,1,0,2,2002
7721,"Center Junction, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2002
7724,"Center Junction, IA","Center Point, IA",1,0,1,0,0,2,1,1,0,2,2002
7731,"Center Junction, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2002
7729,"Center Junction, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2002
7747,"Center Junction, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2002
7741,"Center Junction, IA","Eldridge, IA",1,0,1,1,1,0,0,2,0,2,2002
7743,"Center Junction, IA","Epworth, IA",0,2,0,0,2,0,2,0,0,2,2002
7756,"Center Junction, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2002
7789,"Center Junction, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2002
7735,"Center Junction, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2002
7734,"Center Junction, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2002
7732,"Center Junction, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
7788,"Center Junction, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2002
7730,"Center Junction, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2002
7790,"Center Junction, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2002
7736,"Center Junction, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2002
7793,"Center Junction, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2002
7728,"Center Junction, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2002
7726,"Center Junction, IA","Charles City, IA",0,0,1,1,0,0,1,0,0,1,2002
7719,"Center Junction, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2002
7783,"Center Junction, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2002
7780,"Center Junction, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2002
7737,"Center Junction, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2002
7755,"Center Junction, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2002
7762,"Center Junction, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2002
7753,"Center Junction, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2002
7764,"Center Junction, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2002
