,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12548,"Churdan, IA","Churdan, IA",2,2,3,0,4,3,2,5,0,7,2013
12551,"Churdan, IA","Coon Rapids, IA",1,1,1,0,3,0,1,1,1,3,2013
12562,"Churdan, IA","Jefferson, IA",1,0,1,0,1,1,2,0,0,2,2013
12552,"Churdan, IA","Council Bluffs, IA",0,2,0,0,2,0,2,0,0,2,2013
12567,"Churdan, IA","Nevada, IA",0,2,0,0,0,2,0,0,2,2,2013
12563,"Churdan, IA","Knierim, IA",1,1,0,0,0,2,1,1,0,2,2013
12545,"Churdan, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2013
12573,"Churdan, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
12572,"Churdan, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2013
12571,"Churdan, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
12570,"Churdan, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2013
12569,"Churdan, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2013
12568,"Churdan, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2013
12566,"Churdan, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
12565,"Churdan, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2013
12564,"Churdan, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
12560,"Churdan, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2013
12561,"Churdan, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
12546,"Churdan, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2013
12559,"Churdan, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2013
12558,"Churdan, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2013
12557,"Churdan, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2013
12556,"Churdan, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2013
12555,"Churdan, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2013
12554,"Churdan, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2013
12553,"Churdan, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2013
12550,"Churdan, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2013
12549,"Churdan, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2013
12547,"Churdan, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2013
12574,"Churdan, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2013
