,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1529,"Alton, IA","Meriden, IA",3,3,0,0,6,0,1,1,4,6,2005
1468,"Alton, IA","Altoona, IA",1,4,1,0,1,5,4,1,1,6,2005
1487,"Alton, IA","Council Bluffs, IA",3,2,0,1,1,3,3,2,0,5,2005
1528,"Alton, IA","Melcher-Dallas, IA",1,3,1,5,0,0,0,5,0,5,2005
1494,"Alton, IA","Doon, IA",3,1,0,1,3,0,3,1,0,4,2005
1538,"Alton, IA","Paullina, IA",0,3,1,0,0,4,3,0,1,4,2005
1548,"Alton, IA","Shenandoah, IA",2,2,0,1,2,1,2,2,0,4,2005
1541,"Alton, IA","Red Oak, IA",0,3,1,3,1,0,0,1,3,4,2005
1527,"Alton, IA","Mason City, IA",0,2,2,0,0,4,2,2,0,4,2005
1515,"Alton, IA","Ireton, IA",2,1,0,2,0,1,2,0,1,3,2005
1521,"Alton, IA","Lakeside, IA",3,0,0,0,2,1,2,0,1,3,2005
1545,"Alton, IA","Sanborn, IA",0,0,3,0,3,0,1,2,0,3,2005
1465,"Alton, IA","Akron, IA",0,3,0,1,0,2,0,3,0,3,2005
1530,"Alton, IA","Merrill, IA",0,3,0,0,2,1,0,0,3,3,2005
1500,"Alton, IA","Fort Dodge, IA",0,1,2,1,0,2,2,0,1,3,2005
1490,"Alton, IA","Davenport, IA",1,1,1,0,3,0,2,1,0,3,2005
1475,"Alton, IA","Aurelia, IA",2,1,0,1,2,0,3,0,0,3,2005
1489,"Alton, IA","Creston, IA",0,3,0,0,0,3,0,2,1,3,2005
1486,"Alton, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2005
1513,"Alton, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2005
1562,"Alton, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2005
1561,"Alton, IA","West Des Moines, IA",2,0,0,1,1,0,0,2,0,2,2005
1526,"Alton, IA","Marshalltown, IA",0,1,1,1,1,0,1,0,1,2,2005
1474,"Alton, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2005
1556,"Alton, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2005
1555,"Alton, IA","Story City, IA",1,1,0,1,1,0,1,1,0,2,2005
1498,"Alton, IA","Estherville, IA",2,0,0,0,1,1,0,2,0,2,2005
1508,"Alton, IA","Hawarden, IA",0,2,0,0,2,0,0,0,2,2,2005
1553,"Alton, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2005
1509,"Alton, IA","Hinton, IA",0,2,0,0,1,1,0,0,2,2,2005
1492,"Alton, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2005
1543,"Alton, IA","Rock Rapids, IA",1,1,0,0,1,1,2,0,0,2,2005
1549,"Alton, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2005
1560,"Alton, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2005
1552,"Alton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2005
1533,"Alton, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2005
1540,"Alton, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2005
1539,"Alton, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2005
1558,"Alton, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2005
1535,"Alton, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
1536,"Alton, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
1557,"Alton, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2005
1532,"Alton, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2005
1559,"Alton, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
1514,"Alton, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2005
1531,"Alton, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
1524,"Alton, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
1471,"Alton, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2005
1472,"Alton, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2005
1473,"Alton, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2005
1476,"Alton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
1478,"Alton, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
1479,"Alton, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2005
1480,"Alton, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
1482,"Alton, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2005
1484,"Alton, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2005
1488,"Alton, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2005
1491,"Alton, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2005
1495,"Alton, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
1496,"Alton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
1497,"Alton, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
1499,"Alton, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2005
1501,"Alton, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
1502,"Alton, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2005
1503,"Alton, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2005
1504,"Alton, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2005
1505,"Alton, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
1506,"Alton, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2005
1507,"Alton, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
1512,"Alton, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
1466,"Alton, IA","Albia, IA",0,1,0,1,0,0,1,0,0,1,2005
1516,"Alton, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2005
1517,"Alton, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2005
1519,"Alton, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
1520,"Alton, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2005
1522,"Alton, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2005
1563,"Alton, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2005
