,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23940,"Eldora, IA","Denver, IA",1,2,0,0,2,1,0,3,0,3,2010
23981,"Eldora, IA","Hazleton, IA",0,2,1,0,2,1,2,0,1,3,2010
23989,"Eldora, IA","Indianola, IA",0,3,0,0,1,2,1,2,0,3,2010
23982,"Eldora, IA","Hiawatha, IA",1,1,1,1,1,1,2,1,0,3,2010
23880,"Eldora, IA","Altoona, IA",1,2,0,0,1,2,0,0,3,3,2010
23876,"Eldora, IA","Albion, IA",0,3,0,0,3,0,0,1,2,3,2010
23986,"Eldora, IA","Humboldt, IA",0,2,1,0,2,1,2,0,1,3,2010
23988,"Eldora, IA","Independence, IA",1,1,1,0,2,1,1,1,1,3,2010
23878,"Eldora, IA","Algona, IA",1,2,0,0,0,3,0,3,0,3,2010
24098,"Eldora, IA","Waukee, IA",0,3,0,0,2,1,0,2,1,3,2010
23902,"Eldora, IA","Brandon, IA",1,1,1,0,2,1,1,2,0,3,2010
23932,"Eldora, IA","Crystal Lake, IA",3,0,0,0,2,1,0,3,0,3,2010
23892,"Eldora, IA","Aurora, IA",1,2,0,0,1,2,2,0,1,3,2010
23905,"Eldora, IA","Britt, IA",3,0,0,0,3,0,0,3,0,3,2010
23901,"Eldora, IA","Boone, IA",0,1,2,0,1,2,0,3,0,3,2010
24064,"Eldora, IA","Riverside, IA",0,1,2,0,0,3,0,0,3,3,2010
24047,"Eldora, IA","Ottumwa, IA",2,1,0,0,0,3,1,0,2,3,2010
24033,"Eldora, IA","Muscatine, IA",2,1,0,0,1,2,2,1,0,3,2010
24090,"Eldora, IA","University Heights, IA",1,1,1,0,0,3,0,0,3,3,2010
24088,"Eldora, IA","Traer, IA",0,3,0,1,0,2,0,2,1,3,2010
24092,"Eldora, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2010
24001,"Eldora, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2010
23967,"Eldora, IA","Gilman, IA",0,2,0,0,1,1,1,1,0,2,2010
23970,"Eldora, IA","Greene, IA",0,0,2,0,0,2,0,0,2,2,2010
24109,"Eldora, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2010
24105,"Eldora, IA","West Des Moines, IA",2,0,0,0,0,2,1,0,1,2,2010
24006,"Eldora, IA","Le Mars, IA",0,0,2,0,1,1,0,1,1,2,2010
24059,"Eldora, IA","Raymond, IA",1,1,0,0,2,0,0,1,1,2,2010
24056,"Eldora, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2010
23983,"Eldora, IA","Hinton, IA",1,1,0,0,0,2,1,0,1,2,2010
24012,"Eldora, IA","Lynnville, IA",0,0,2,0,2,0,0,2,0,2,2010
24087,"Eldora, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2010
24042,"Eldora, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2010
24041,"Eldora, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2010
24039,"Eldora, IA","North Liberty, IA",0,2,0,1,1,0,0,0,2,2,2010
24091,"Eldora, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2010
23965,"Eldora, IA","Garwin, IA",0,1,1,0,1,1,1,1,0,2,2010
24036,"Eldora, IA","New Hartford, IA",0,2,0,0,1,1,0,2,0,2,2010
23998,"Eldora, IA","Keosauqua, IA",2,0,0,0,2,0,1,1,0,2,2010
24000,"Eldora, IA","Knierim, IA",1,0,1,0,2,0,2,0,0,2,2010
24003,"Eldora, IA","Lake Mills, IA",1,0,1,0,2,0,1,0,1,2,2010
24084,"Eldora, IA","Tama, IA",0,1,1,0,2,0,0,1,1,2,2010
24038,"Eldora, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2010
23993,"Eldora, IA","Jefferson, IA",0,0,2,0,0,2,1,0,1,2,2010
23954,"Eldora, IA","Ellsworth, IA",0,2,0,0,2,0,2,0,0,2,2010
23920,"Eldora, IA","Clarinda, IA",1,0,1,0,1,1,0,2,0,2,2010
23898,"Eldora, IA","Bennett, IA",1,0,1,0,1,1,0,2,0,2,2010
23903,"Eldora, IA","Brighton, IA",1,0,1,0,1,1,1,1,0,2,2010
23888,"Eldora, IA","Asbury, IA",0,1,1,0,0,2,0,2,0,2,2010
23955,"Eldora, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2010
23930,"Eldora, IA","Crawfordsville, IA",1,0,1,0,1,1,0,1,1,2,2010
23908,"Eldora, IA","Bussey, IA",2,0,0,0,2,0,1,0,1,2,2010
23938,"Eldora, IA","Delaware, IA",1,1,0,0,0,2,1,1,0,2,2010
23909,"Eldora, IA","Camanche, IA",1,1,0,0,0,2,0,2,0,2,2010
23963,"Eldora, IA","Floyd, IA",1,1,0,0,0,2,1,0,1,2,2010
23962,"Eldora, IA","Ferguson, IA",0,1,1,0,2,0,0,2,0,2,2010
23911,"Eldora, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2010
24074,"Eldora, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2010
24073,"Eldora, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2010
24072,"Eldora, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
23899,"Eldora, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
24071,"Eldora, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2010
24070,"Eldora, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
24069,"Eldora, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
24068,"Eldora, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2010
24067,"Eldora, IA","Scarville, IA",0,0,1,0,1,0,0,0,1,1,2010
24075,"Eldora, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
24065,"Eldora, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
23966,"Eldora, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2010
24063,"Eldora, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2010
24062,"Eldora, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2010
23900,"Eldora, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2010
24077,"Eldora, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2010
23906,"Eldora, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2010
24058,"Eldora, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2010
24057,"Eldora, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2010
23907,"Eldora, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
24055,"Eldora, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2010
24054,"Eldora, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2010
24052,"Eldora, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2010
24051,"Eldora, IA","Oyens, IA",0,0,1,0,0,1,0,1,0,1,2010
24050,"Eldora, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
24049,"Eldora, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
23910,"Eldora, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
24076,"Eldora, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2010
23894,"Eldora, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2010
23897,"Eldora, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2010
23896,"Eldora, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2010
24099,"Eldora, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2010
23882,"Eldora, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2010
24101,"Eldora, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2010
24102,"Eldora, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
23879,"Eldora, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2010
24104,"Eldora, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2010
23875,"Eldora, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2010
24106,"Eldora, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2010
23874,"Eldora, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
24108,"Eldora, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2010
23873,"Eldora, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2010
24110,"Eldora, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2010
24111,"Eldora, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2010
24112,"Eldora, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2010
24113,"Eldora, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2010
23883,"Eldora, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2010
23885,"Eldora, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2010
24096,"Eldora, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2010
24086,"Eldora, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
24045,"Eldora, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2010
24081,"Eldora, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2010
24082,"Eldora, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2010
24083,"Eldora, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2010
23893,"Eldora, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2010
24085,"Eldora, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2010
23891,"Eldora, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2010
24095,"Eldora, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2010
23890,"Eldora, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2010
23889,"Eldora, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
23887,"Eldora, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2010
23886,"Eldora, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
24093,"Eldora, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2010
24094,"Eldora, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
24046,"Eldora, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2010
23913,"Eldora, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2010
24044,"Eldora, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
23995,"Eldora, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2010
23951,"Eldora, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2010
23990,"Eldora, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2010
23950,"Eldora, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
23949,"Eldora, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2010
23872,"Eldora, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2010
23948,"Eldora, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2010
23996,"Eldora, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2010
23987,"Eldora, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
23997,"Eldora, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2010
23946,"Eldora, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
23999,"Eldora, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
23945,"Eldora, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
23942,"Eldora, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2010
24002,"Eldora, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
23953,"Eldora, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
23984,"Eldora, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2010
24043,"Eldora, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2010
23975,"Eldora, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2010
23968,"Eldora, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2010
23969,"Eldora, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2010
23971,"Eldora, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2010
23972,"Eldora, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2010
23961,"Eldora, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2010
23960,"Eldora, IA","Farnhamville, IA",1,0,0,0,1,0,0,0,1,1,2010
23976,"Eldora, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2010
23956,"Eldora, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2010
23977,"Eldora, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2010
23959,"Eldora, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2010
23979,"Eldora, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2010
23980,"Eldora, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2010
23958,"Eldora, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
23957,"Eldora, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2010
23939,"Eldora, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
23936,"Eldora, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
23935,"Eldora, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2010
24032,"Eldora, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
24026,"Eldora, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2010
24027,"Eldora, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2010
24028,"Eldora, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2010
23927,"Eldora, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
24030,"Eldora, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
24031,"Eldora, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
23925,"Eldora, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2010
24007,"Eldora, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
23924,"Eldora, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2010
23919,"Eldora, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2010
24037,"Eldora, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2010
23917,"Eldora, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
23916,"Eldora, IA","Center Junction, IA",0,0,1,1,0,0,0,0,1,1,2010
23912,"Eldora, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
24025,"Eldora, IA","Montour, IA",0,0,1,1,0,0,0,0,1,1,2010
24024,"Eldora, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2010
24023,"Eldora, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2010
24022,"Eldora, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
24021,"Eldora, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
24020,"Eldora, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2010
23928,"Eldora, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
24017,"Eldora, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2010
24016,"Eldora, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
24015,"Eldora, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2010
24014,"Eldora, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
24013,"Eldora, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
23931,"Eldora, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
24011,"Eldora, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
24010,"Eldora, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2010
23933,"Eldora, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2010
24008,"Eldora, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2010
24114,"Eldora, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2010
