,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80524,"Zearing, IA","Ames, IA",31,67,21,28,73,18,17,47,55,119,2010
80553,"Zearing, IA","Nevada, IA",8,33,15,19,32,5,10,20,26,56,2010
80560,"Zearing, IA","Roland, IA",7,21,4,14,15,3,15,10,7,32,2010
80535,"Zearing, IA","Des Moines, IA",4,11,3,2,14,2,4,6,8,18,2010
80571,"Zearing, IA","Zearing, IA",4,10,3,0,12,5,6,7,4,17,2010
80558,"Zearing, IA","Rhodes, IA",3,4,2,0,8,1,1,2,6,9,2010
80531,"Zearing, IA","Clive, IA",0,7,2,0,7,2,3,3,3,9,2010
80527,"Zearing, IA","Boone, IA",2,4,0,1,1,4,1,3,2,6,2010
80566,"Zearing, IA","Urbandale, IA",0,4,2,0,6,0,4,0,2,6,2010
80564,"Zearing, IA","Story City, IA",3,3,0,1,4,1,2,4,0,6,2010
80525,"Zearing, IA","Ankeny, IA",2,3,1,1,4,1,2,2,2,6,2010
80532,"Zearing, IA","Colo, IA",0,3,2,0,5,0,2,0,3,5,2010
80568,"Zearing, IA","Webster City, IA",0,4,0,3,1,0,0,4,0,4,2010
80538,"Zearing, IA","Gilbert, IA",0,4,0,4,0,0,0,4,0,4,2010
80563,"Zearing, IA","State Center, IA",1,2,1,1,3,0,2,1,1,4,2010
80537,"Zearing, IA","Fort Dodge, IA",1,3,0,0,2,2,3,0,1,4,2010
80562,"Zearing, IA","Stanhope, IA",1,2,0,2,1,0,0,2,1,3,2010
80549,"Zearing, IA","Marshalltown, IA",2,1,0,1,1,1,1,0,2,3,2010
80570,"Zearing, IA","Windsor Heights, IA",1,1,1,0,3,0,2,0,1,3,2010
80522,"Zearing, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2010
80567,"Zearing, IA","Waukee, IA",0,2,0,0,2,0,1,0,1,2,2010
80569,"Zearing, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2010
80557,"Zearing, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2010
80565,"Zearing, IA","Stratford, IA",0,0,2,0,0,2,0,2,0,2,2010
80546,"Zearing, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2010
80541,"Zearing, IA","Hubbard, IA",1,1,0,0,1,1,0,0,2,2,2010
80545,"Zearing, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
80540,"Zearing, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
80523,"Zearing, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2010
80526,"Zearing, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
80528,"Zearing, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
80529,"Zearing, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2010
80530,"Zearing, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
80533,"Zearing, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
80534,"Zearing, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2010
80536,"Zearing, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2010
80539,"Zearing, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
80561,"Zearing, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2010
80559,"Zearing, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2010
80547,"Zearing, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2010
80542,"Zearing, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2010
80556,"Zearing, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2010
80555,"Zearing, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
80554,"Zearing, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2010
80543,"Zearing, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2010
80552,"Zearing, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
80551,"Zearing, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2010
80550,"Zearing, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2010
80544,"Zearing, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2010
80548,"Zearing, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2010
80521,"Zearing, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2010
