,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14839,"Colfax, IA","Des Moines, IA",63,166,49,29,224,25,37,86,155,278,2012
14815,"Colfax, IA","Ankeny, IA",17,52,12,24,39,18,11,27,43,81,2012
14831,"Colfax, IA","Colfax, IA",20,31,21,3,58,11,40,24,8,72,2012
14874,"Colfax, IA","Newton, IA",14,36,17,28,36,3,9,45,13,67,2012
14830,"Colfax, IA","Clive, IA",8,43,11,0,54,8,8,22,32,62,2012
14813,"Colfax, IA","Altoona, IA",9,26,14,6,31,12,8,29,12,49,2012
14886,"Colfax, IA","Prairie City, IA",8,24,7,2,28,9,19,12,8,39,2012
14895,"Colfax, IA","Urbandale, IA",9,25,4,3,25,10,5,13,20,38,2012
14867,"Colfax, IA","Mitchellville, IA",8,24,5,8,27,2,8,20,9,37,2012
14884,"Colfax, IA","Pleasant Hill, IA",9,17,2,8,11,9,9,12,7,28,2012
14902,"Colfax, IA","West Des Moines, IA",5,19,4,6,14,8,2,16,10,28,2012
14814,"Colfax, IA","Ames, IA",10,9,3,1,13,8,9,7,6,22,2012
14882,"Colfax, IA","Pella, IA",3,15,4,14,7,1,2,6,14,22,2012
14854,"Colfax, IA","Johnston, IA",5,13,2,1,14,5,3,5,12,20,2012
14903,"Colfax, IA","Windsor Heights, IA",0,7,6,1,11,1,1,7,5,13,2012
14868,"Colfax, IA","Monroe, IA",1,6,6,1,10,2,7,3,3,13,2012
14893,"Colfax, IA","Swan, IA",2,7,3,7,5,0,3,4,5,12,2012
14863,"Colfax, IA","Marshalltown, IA",1,9,2,4,6,2,1,4,7,12,2012
14888,"Colfax, IA","Reasnor, IA",1,9,1,1,9,1,3,2,6,11,2012
14899,"Colfax, IA","Waukee, IA",4,6,1,2,6,3,6,2,3,11,2012
14878,"Colfax, IA","Ottumwa, IA",2,5,3,2,1,7,5,3,2,10,2012
14822,"Colfax, IA","Boone, IA",1,5,3,1,4,4,2,4,3,9,2012
14844,"Colfax, IA","Fort Dodge, IA",4,1,3,0,4,4,3,4,1,8,2012
14875,"Colfax, IA","Norwalk, IA",1,4,3,0,8,0,0,6,2,8,2012
14826,"Colfax, IA","Carroll, IA",3,3,1,1,4,2,3,2,2,7,2012
14865,"Colfax, IA","Melcher-Dallas, IA",1,4,2,6,1,0,0,2,5,7,2012
14856,"Colfax, IA","Knoxville, IA",1,5,0,0,4,2,2,2,2,6,2012
14864,"Colfax, IA","Maxwell, IA",2,3,1,0,5,1,3,3,0,6,2012
14848,"Colfax, IA","Grimes, IA",0,4,2,5,0,1,0,1,5,6,2012
14871,"Colfax, IA","Nevada, IA",2,2,2,1,5,0,0,4,2,6,2012
14861,"Colfax, IA","Lynnville, IA",2,2,1,1,2,2,1,2,2,5,2012
14852,"Colfax, IA","Indianola, IA",0,3,2,0,4,1,2,2,1,5,2012
14866,"Colfax, IA","Minburn, IA",1,3,1,0,1,4,1,2,2,5,2012
14818,"Colfax, IA","Baxter, IA",2,3,0,0,3,2,1,4,0,5,2012
14883,"Colfax, IA","Perry, IA",0,4,0,1,3,0,0,1,3,4,2012
14857,"Colfax, IA","Lambs Grove, IA",2,1,1,0,4,0,3,1,0,4,2012
14889,"Colfax, IA","Runnells, IA",1,2,1,1,2,1,1,1,2,4,2012
14835,"Colfax, IA","Creston, IA",3,1,0,0,2,2,3,1,0,4,2012
14825,"Colfax, IA","Carlisle, IA",0,3,1,2,2,0,0,1,3,4,2012
14827,"Colfax, IA","Centerville, IA",1,2,1,3,0,1,2,0,2,4,2012
14845,"Colfax, IA","Gilman, IA",0,2,1,1,2,0,1,1,1,3,2012
14860,"Colfax, IA","Liscomb, IA",2,1,0,0,2,1,1,1,1,3,2012
14847,"Colfax, IA","Greenfield, IA",0,2,1,1,2,0,1,0,2,3,2012
14887,"Colfax, IA","Rathbun, IA",1,2,0,0,1,2,2,0,1,3,2012
14876,"Colfax, IA","Osceola, IA",3,0,0,0,2,1,1,2,0,3,2012
14873,"Colfax, IA","New Sharon, IA",0,3,0,0,0,3,2,0,1,3,2012
14821,"Colfax, IA","Bondurant, IA",0,2,0,2,0,0,0,2,0,2,2012
14896,"Colfax, IA","Van Meter, IA",1,1,0,0,2,0,0,1,1,2,2012
14828,"Colfax, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2012
14894,"Colfax, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2012
14880,"Colfax, IA","Panora, IA",0,1,1,0,1,1,1,0,1,2,2012
14891,"Colfax, IA","Sigourney, IA",1,0,1,0,1,1,1,1,0,2,2012
14849,"Colfax, IA","Grinnell, IA",0,1,1,1,0,1,0,2,0,2,2012
14841,"Colfax, IA","Eddyville, IA",1,1,0,0,0,2,1,1,0,2,2012
14885,"Colfax, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
14879,"Colfax, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2012
14877,"Colfax, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
14892,"Colfax, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
14881,"Colfax, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2012
14897,"Colfax, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2012
14890,"Colfax, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2012
14898,"Colfax, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2012
14900,"Colfax, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2012
14901,"Colfax, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
14809,"Colfax, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2012
14872,"Colfax, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
14837,"Colfax, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
14811,"Colfax, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
14812,"Colfax, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
14816,"Colfax, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
14817,"Colfax, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2012
14819,"Colfax, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2012
14820,"Colfax, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2012
14823,"Colfax, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
14824,"Colfax, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2012
14829,"Colfax, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2012
14832,"Colfax, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
14833,"Colfax, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
14834,"Colfax, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2012
14836,"Colfax, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2012
14838,"Colfax, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2012
14870,"Colfax, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2012
14840,"Colfax, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2012
14842,"Colfax, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
14843,"Colfax, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2012
14846,"Colfax, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2012
14850,"Colfax, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
14851,"Colfax, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2012
14853,"Colfax, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
14855,"Colfax, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2012
14810,"Colfax, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2012
14858,"Colfax, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2012
14859,"Colfax, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
14862,"Colfax, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2012
14869,"Colfax, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2012
14904,"Colfax, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2012
