,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13573,"Clearfield, IA","Lenox, IA",30,55,35,51,50,19,43,46,31,120,2011
13561,"Clearfield, IA","Creston, IA",14,34,17,37,25,3,5,44,16,65,2011
13557,"Clearfield, IA","Clearfield, IA",13,26,11,15,27,8,13,22,15,50,2011
13579,"Clearfield, IA","Mount Ayr, IA",8,7,3,0,18,0,4,12,2,18,2011
13564,"Clearfield, IA","Des Moines, IA",3,6,1,3,4,3,3,3,4,10,2011
13588,"Clearfield, IA","Pella, IA",3,3,2,5,3,0,0,5,3,8,2011
13566,"Clearfield, IA","Diagonal, IA",2,4,1,1,3,3,0,4,3,7,2011
13558,"Clearfield, IA","Clive, IA",3,2,1,0,5,1,3,3,0,6,2011
13571,"Clearfield, IA","Greenfield, IA",0,4,2,2,4,0,0,4,2,6,2011
13556,"Clearfield, IA","Clarinda, IA",2,3,0,1,2,2,2,2,1,5,2011
13560,"Clearfield, IA","Corning, IA",1,1,3,1,4,0,4,0,1,5,2011
13549,"Clearfield, IA","Ames, IA",4,1,0,0,4,1,4,0,1,5,2011
13591,"Clearfield, IA","Redding, IA",0,3,1,0,4,0,0,1,3,4,2011
13552,"Clearfield, IA","Bedford, IA",3,1,0,1,2,1,3,1,0,4,2011
13551,"Clearfield, IA","Atlantic, IA",1,3,0,1,2,1,0,2,2,4,2011
13576,"Clearfield, IA","Marshalltown, IA",0,3,1,0,2,2,1,1,2,4,2011
13584,"Clearfield, IA","Nodaway, IA",0,1,2,1,2,0,1,1,1,3,2011
13570,"Clearfield, IA","Gravity, IA",0,3,0,0,1,2,1,0,2,3,2011
13550,"Clearfield, IA","Ankeny, IA",0,2,1,0,2,1,3,0,0,3,2011
13583,"Clearfield, IA","Newton, IA",2,0,0,1,1,0,0,1,1,2,2011
13592,"Clearfield, IA","Shannon City, IA",0,1,1,2,0,0,0,1,1,2,2011
13574,"Clearfield, IA","Leon, IA",0,1,1,0,2,0,1,1,0,2,2011
13548,"Clearfield, IA","Afton, IA",0,2,0,1,1,0,2,0,0,2,2011
13547,"Clearfield, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2011
13597,"Clearfield, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2011
13562,"Clearfield, IA","Cromwell, IA",1,1,0,1,1,0,0,2,0,2,2011
13568,"Clearfield, IA","Grand River, IA",0,1,1,0,2,0,1,1,0,2,2011
13569,"Clearfield, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
13586,"Clearfield, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
13596,"Clearfield, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
13595,"Clearfield, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2011
13594,"Clearfield, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2011
13593,"Clearfield, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2011
13553,"Clearfield, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2011
13554,"Clearfield, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
13590,"Clearfield, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
13589,"Clearfield, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
13555,"Clearfield, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2011
13587,"Clearfield, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
13585,"Clearfield, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2011
13559,"Clearfield, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2011
13582,"Clearfield, IA","New Sharon, IA",1,0,0,1,0,0,0,0,1,1,2011
13581,"Clearfield, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
13580,"Clearfield, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2011
13563,"Clearfield, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
13578,"Clearfield, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2011
13577,"Clearfield, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2011
13565,"Clearfield, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2011
13575,"Clearfield, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2011
13567,"Clearfield, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2011
13572,"Clearfield, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2011
