,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49544,"Mondamin, IA","Logan, IA",28,85,51,6,126,32,53,62,49,164,2014
49551,"Mondamin, IA","Missouri Valley, IA",36,68,37,13,111,17,38,54,49,141,2014
49617,"Mondamin, IA","Woodbine, IA",31,54,37,39,49,34,34,58,30,122,2014
49490,"Mondamin, IA","Council Bluffs, IA",20,47,10,15,54,8,22,27,28,77,2014
49552,"Mondamin, IA","Mondamin, IA",7,29,15,11,20,20,15,24,12,51,2014
49500,"Mondamin, IA","Des Moines, IA",11,15,9,1,25,9,13,10,12,35,2014
49487,"Mondamin, IA","Clive, IA",11,9,6,2,17,7,9,10,7,26,2014
49598,"Mondamin, IA","Tennant, IA",5,11,9,0,8,17,9,3,13,25,2014
49590,"Mondamin, IA","Sioux City, IA",5,9,5,0,13,6,7,6,6,19,2014
49498,"Mondamin, IA","Denison, IA",4,6,8,5,10,3,5,10,3,18,2014
49505,"Mondamin, IA","Dunlap, IA",3,10,2,1,8,6,2,11,2,15,2014
49466,"Mondamin, IA","Ankeny, IA",1,9,4,0,8,6,4,4,6,14,2014
49465,"Mondamin, IA","Ames, IA",3,6,3,1,8,3,2,4,6,12,2014
49480,"Mondamin, IA","Carter Lake, IA",3,5,2,5,2,3,2,2,6,10,2014
49521,"Mondamin, IA","Harlan, IA",6,4,0,1,3,6,1,7,2,10,2014
49481,"Mondamin, IA","Cedar Falls, IA",3,4,3,1,3,6,3,3,4,10,2014
49464,"Mondamin, IA","Altoona, IA",2,6,1,3,1,5,3,3,3,9,2014
49588,"Mondamin, IA","Sergeant Bluff, IA",2,4,3,0,3,6,2,3,4,9,2014
49605,"Mondamin, IA","Waterloo, IA",3,4,1,1,6,1,3,4,1,8,2014
49482,"Mondamin, IA","Cedar Rapids, IA",4,2,2,0,7,1,4,1,3,8,2014
49602,"Mondamin, IA","Urbandale, IA",1,4,3,0,8,0,3,2,3,8,2014
49486,"Mondamin, IA","Clarinda, IA",2,3,2,1,3,3,3,2,2,7,2014
49580,"Mondamin, IA","Portsmouth, IA",3,2,2,5,2,0,2,3,2,7,2014
49615,"Mondamin, IA","Windsor Heights, IA",2,5,0,0,3,4,3,3,1,7,2014
49467,"Mondamin, IA","Atlantic, IA",0,2,4,0,6,0,0,3,3,6,2014
49539,"Mondamin, IA","Laurens, IA",5,1,0,0,0,6,2,4,0,6,2014
49612,"Mondamin, IA","West Des Moines, IA",1,2,3,2,2,2,3,2,1,6,2014
49545,"Mondamin, IA","Magnolia, IA",1,2,2,2,1,2,1,2,2,5,2014
49555,"Mondamin, IA","Morrison, IA",1,3,1,4,0,1,0,1,4,5,2014
49589,"Mondamin, IA","Shelby, IA",2,3,0,1,3,1,2,1,2,5,2014
49516,"Mondamin, IA","Grimes, IA",1,3,1,1,0,4,3,0,2,5,2014
49510,"Mondamin, IA","Elk Run Heights, IA",0,1,3,4,0,0,0,3,1,4,2014
49513,"Mondamin, IA","Fort Dodge, IA",2,1,1,1,2,1,1,0,3,4,2014
49569,"Mondamin, IA","Osceola, IA",1,3,0,1,2,1,0,3,1,4,2014
49549,"Mondamin, IA","Mason City, IA",0,3,1,0,4,0,1,3,0,4,2014
49550,"Mondamin, IA","Melcher-Dallas, IA",1,1,2,4,0,0,0,1,3,4,2014
49578,"Mondamin, IA","Pleasant Hill, IA",1,1,2,0,1,3,3,0,1,4,2014
49503,"Mondamin, IA","Dubuque, IA",1,2,1,1,2,1,2,1,1,4,2014
49540,"Mondamin, IA","Le Mars, IA",3,1,0,0,3,1,3,1,0,4,2014
49473,"Mondamin, IA","Boone, IA",1,2,1,0,4,0,2,2,0,4,2014
49468,"Mondamin, IA","Audubon, IA",1,2,1,1,1,2,1,1,2,4,2014
49479,"Mondamin, IA","Carroll, IA",2,1,1,1,1,2,2,1,1,4,2014
49572,"Mondamin, IA","Panama, IA",0,3,0,0,1,2,0,2,1,3,2014
49483,"Mondamin, IA","Chariton, IA",0,3,0,0,1,2,2,1,0,3,2014
49527,"Mondamin, IA","Iowa City, IA",1,1,1,0,2,1,2,1,0,3,2014
49525,"Mondamin, IA","Ida Grove, IA",2,0,1,1,1,1,1,0,2,3,2014
49523,"Mondamin, IA","Hiawatha, IA",1,1,1,1,1,1,1,0,2,3,2014
49522,"Mondamin, IA","Havelock, IA",2,1,0,2,0,1,0,2,1,3,2014
49548,"Mondamin, IA","Marshalltown, IA",1,2,0,1,2,0,0,1,2,3,2014
49585,"Mondamin, IA","Sageville, IA",1,2,0,0,3,0,2,1,0,3,2014
49537,"Mondamin, IA","Lakeside, IA",0,2,1,2,1,0,1,1,1,3,2014
49606,"Mondamin, IA","Waukee, IA",1,2,0,0,1,2,2,0,1,3,2014
49584,"Mondamin, IA","Sac City, IA",1,2,0,3,0,0,0,2,1,3,2014
49596,"Mondamin, IA","Storm Lake, IA",2,1,0,0,3,0,1,2,0,3,2014
49496,"Mondamin, IA","Davenport, IA",1,1,1,0,2,1,1,1,1,3,2014
49616,"Mondamin, IA","Winterset, IA",0,2,1,0,2,1,0,3,0,3,2014
49582,"Mondamin, IA","Red Oak, IA",0,1,2,0,2,1,1,1,1,3,2014
49577,"Mondamin, IA","Perry, IA",2,0,0,0,1,1,0,1,1,2,2014
49492,"Mondamin, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2014
49591,"Mondamin, IA","Sloan, IA",0,2,0,2,0,0,0,0,2,2,2014
49541,"Mondamin, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2014
49566,"Mondamin, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2014
49474,"Mondamin, IA","Boxholm, IA",1,1,0,1,0,1,0,0,2,2,2014
49554,"Mondamin, IA","Morley, IA",1,1,0,0,1,1,1,1,0,2,2014
49477,"Mondamin, IA","Burlington, IA",0,2,0,1,1,0,1,0,1,2,2014
49562,"Mondamin, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2014
49587,"Mondamin, IA","Schleswig, IA",1,1,0,1,0,1,1,0,1,2,2014
49561,"Mondamin, IA","Newell, IA",0,0,2,0,1,1,1,0,1,2,2014
49485,"Mondamin, IA","Cherokee, IA",1,0,1,0,2,0,0,1,1,2,2014
49557,"Mondamin, IA","Mount Pleasant, IA",0,0,2,0,1,1,1,0,1,2,2014
49489,"Mondamin, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2014
49559,"Mondamin, IA","Nevada, IA",1,1,0,0,0,2,1,0,1,2,2014
49613,"Mondamin, IA","Whittemore, IA",0,2,0,0,2,0,0,0,2,2,2014
49603,"Mondamin, IA","Wall Lake, IA",0,1,1,0,1,1,1,0,1,2,2014
49533,"Mondamin, IA","Kirkman, IA",0,2,0,0,0,2,0,2,0,2,2014
49530,"Mondamin, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2014
49499,"Mondamin, IA","Denver, IA",0,2,0,1,1,0,1,0,1,2,2014
49470,"Mondamin, IA","Avoca, IA",0,1,1,0,1,1,0,2,0,2,2014
49600,"Mondamin, IA","Underwood, IA",1,1,0,1,1,0,1,1,0,2,2014
49604,"Mondamin, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2014
49519,"Mondamin, IA","Hampton, IA",2,0,0,1,1,0,1,1,0,2,2014
49508,"Mondamin, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2014
49581,"Mondamin, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2014
49476,"Mondamin, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
