,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13240,"Creston, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
13239,"Creston, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2006
13238,"Creston, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2006
13235,"Creston, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2006
13232,"Creston, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2006
13227,"Creston, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2006
13220,"Creston, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2006
13218,"Creston, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
13259,"Creston, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2006
13217,"Creston, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2006
13211,"Creston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
13216,"Creston, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
13265,"Creston, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2006
13266,"Creston, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
13214,"Creston, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
13269,"Creston, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2006
13213,"Creston, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2006
13244,"Creston, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2006
13273,"Creston, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
13275,"Creston, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2006
13300,"Creston, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2006
